PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	331	336	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
969	1406	1379	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
235	351	351	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0004
806	1175	1124	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0002	1802	08	14	Caledonian Mercury	1802.08.14_CaledonianMercury_0003
518	809	804	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0002	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0002
262	393	378	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0002	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0002
252	395	404	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	08	17	Morning Chronicle	1802.08.17_TheMorningChronicle_0002
208	326	315	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0002
213	345	341	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	08	21	Caledonian Mercury	1802.08.21_CaledonianMercury_0003
312	530	515	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0003	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0004
333	567	564	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004	1802	08	11	Morning Chronicle	1802.08.11_TheMorningChronicle_0004
691	1142	1192	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0004
629	1095	1091	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0004
208	303	307	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0001
215	349	353	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
235	429	424	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004
241	393	390	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004	1802	08	14	Caledonian Mercury	1802.08.14_CaledonianMercury_0001
285	454	423	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0003
388	623	614	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0001
709	1063	1068	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
323	526	519	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0004
348	571	566	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
216	354	361	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0002	1802	08	21	Caledonian Mercury	1802.08.21_CaledonianMercury_0002
216	320	333	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0004
200	322	325	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
437	678	680	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
269	365	369	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003
252	378	382	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
263	437	440	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003	1802	08	19	Morning Chronicle	1802.08.19_TheMorningChronicle_0001
233	356	347	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0004	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0004
222	354	360	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0001	1802	08	11	Morning Chronicle	1802.08.11_TheMorningChronicle_0001
388	643	654	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0001	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0001
211	354	360	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0001	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0001
380	629	597	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0003
217	356	348	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002	1802	08	21	Caledonian Mercury	1802.08.21_CaledonianMercury_0003
382	640	638	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0004
753	1184	1158	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0002
553	858	850	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0002
408	650	615	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
549	903	881	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
291	473	484	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0001
504	853	828	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
216	332	351	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0001	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0001
235	387	395	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0001	1802	08	23	Morning Chronicle	1802.08.23_TheMorningChronicle_0001
285	431	424	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0004	1802	08	19	Morning Chronicle	1802.08.19_TheMorningChronicle_0004
756	1209	1169	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0004	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0004
204	366	356	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0004	1802	08	24	Morning Chronicle	1802.08.24_TheMorningChronicle_0004
252	398	383	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
221	319	330	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0001	1802	08	21	Caledonian Mercury	1802.08.21_CaledonianMercury_0001
295	474	471	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0003	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0002
308	479	491	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0004	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004
361	542	553	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0001	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0001
308	472	489	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0002	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0001
282	470	490	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0005	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0002
280	437	433	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0006	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0002
226	369	366	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001
351	541	543	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003
439	756	741	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
440	745	737	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0002
235	335	328	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0002	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0003
210	311	314	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0002	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0002
403	612	610	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0003	1802	08	21	Jackson’s Oxford Journal	1802.08.21_Jackson'sOxfordJournal_0003
205	326	351	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0004	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0003
247	396	412	1802	08	28	Ipswich Journal	1802.08.28_TheIpswichJournal_0004	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0001
205	315	314	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0002	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0013
450	712	719	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004	1802	08	11	Morning Chronicle	1802.08.11_TheMorningChronicle_0004
686	1055	1119	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0004
892	1502	1538	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0004
1354	2147	2216	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
608	927	929	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001
209	330	344	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	09	Caledonian Mercury	1802.08.09_CaledonianMercury_0001
775	1117	1146	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
918	1399	1401	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
333	486	491	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001
260	386	385	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0001
213	303	312	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004
377	585	568	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004
511	769	741	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0003
469	668	677	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
476	699	680	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001
1045	1596	1558	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	16	Hampshire/Portsmouth Telegraph	1802.08.16_HampshireTelegraph&PortsmouthGazette_0001
202	310	303	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	16	Hampshire/Portsmouth Telegraph	1802.08.16_HampshireTelegraph&PortsmouthGazette_0003
889	1509	1481	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0001
514	717	713	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0003
390	555	551	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0002	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0002
237	361	376	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0002	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0003
266	348	360	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0003	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0002
300	454	457	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004	1802	08	21	Cobbett’s Weekly Political Register	1802.08.21_Cobbett'sAnnualRegister_0001
224	321	318	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004	1802	08	23	Morning Chronicle	1802.08.23_TheMorningChronicle_0002
347	523	524	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0004
207	294	299	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0002
715	1059	1042	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001
484	719	732	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
793	1217	1205	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
493	737	725	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001
577	883	877	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0004
211	337	327	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
241	337	322	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0002	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0002
234	343	335	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0002	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004
212	333	331	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0003	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0003
237	345	335	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0003	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0004
318	505	490	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002
393	662	682	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0004
372	665	670	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0004
803	1368	1370	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
1076	1798	1781	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
202	337	352	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0001	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0001
214	347	352	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0002	1802	08	21	Jackson’s Oxford Journal	1802.08.21_Jackson'sOxfordJournal_0002
238	427	410	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0002	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0002
273	452	426	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0003
219	341	354	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0004	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004
617	1044	1013	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0004	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0002
589	908	900	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
519	828	815	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
582	951	943	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001
300	490	478	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
269	480	483	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0002	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0004
266	471	490	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0002	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0002
210	320	318	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003
566	786	796	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0003	1802	08	20	Morning Chronicle	1802.08.20_TheMorningChronicle_0003
303	437	470	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0002
391	525	533	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0003	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0003
364	468	483	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0003	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004
244	378	396	1802	09	02	Morning Chronicle	1802.09.02_TheMorningChronicle_0004	1802	08	17	Morning Chronicle	1802.08.17_TheMorningChronicle_0004
218	372	366	1802	09	02	Morning Chronicle	1802.09.02_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
282	449	435	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	08	21	Cobbett’s Weekly Political Register	1802.08.21_Cobbett'sAnnualRegister_0001
264	430	416	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0004
298	522	512	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
284	422	404	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0002	1802	08	31	Morning Chronicle	1802.08.31_TheMorningChronicle_0002
546	833	810	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001
309	518	519	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	08	07	Caledonian Mercury	1802.08.07_CaledonianMercury_0004
338	568	597	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	08	14	Caledonian Mercury	1802.08.14_CaledonianMercury_0001
221	337	319	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004
416	685	657	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0004
222	370	374	1802	09	04	Cobbett’s Weekly Political Register	1802.09.04_Cobbett'sAnnualRegister_0011	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0002
234	383	394	1802	09	04	Cobbett’s Weekly Political Register	1802.09.04_Cobbett'sAnnualRegister_0012	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0002
455	747	751	1802	09	04	Cobbett’s Weekly Political Register	1802.09.04_Cobbett'sAnnualRegister_0013	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0002
230	344	347	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0001	1802	08	21	Jackson’s Oxford Journal	1802.08.21_Jackson'sOxfordJournal_0003
310	520	528	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0001	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001
322	484	488	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0001	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0003
290	381	389	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0002	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003
217	367	366	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0001	1802	08	28	Ipswich Journal	1802.08.28_TheIpswichJournal_0001
280	482	467	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0001	1802	08	28	Ipswich Journal	1802.08.28_TheIpswichJournal_0003
324	564	569	1802	09	04	Morning Chronicle	1802.09.04_TheMorningChronicle_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0004
579	976	989	1802	09	04	Morning Chronicle	1802.09.04_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
895	1517	1494	1802	09	04	Morning Chronicle	1802.09.04_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
244	344	350	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0004
284	408	414	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
407	665	655	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
369	581	557	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0004
878	1299	1303	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
434	635	646	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0002	1802	08	21	Cobbett’s Weekly Political Register	1802.08.21_Cobbett'sAnnualRegister_0002
243	398	405	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004
214	334	346	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
320	500	509	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001
229	322	326	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
264	422	404	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
480	738	741	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001
277	433	437	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	16	Hampshire/Portsmouth Telegraph	1802.08.16_HampshireTelegraph&PortsmouthGazette_0001
461	743	750	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0001
