PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	302	306	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0002
254	400	429	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0001	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0002
390	617	637	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0001	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
282	428	411	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	354	366	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0004	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004
289	402	403	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0002	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0002
328	515	505	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
211	295	295	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0003	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0003
200	289	301	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0003	1820	07	15	Caledonian Mercury	1820.07.15_CaledonianMercury_0003
328	494	490	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0004	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0002
344	574	570	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
625	1013	1012	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
231	384	386	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
247	357	346	1820	07	22	Ipswich Journal	1820.07.22_TheIpswichJournal_0004	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
767	1117	1135	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
406	633	643	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0002
460	658	663	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
1390	2138	2149	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
433	687	689	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0002
503	700	693	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
209	379	381	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004
202	312	311	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005
274	410	420	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
808	1240	1247	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
420	709	719	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
777	1166	1179	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
307	443	452	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0002
638	809	842	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0002	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0003
373	580	603	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0002	1820	07	17	Glasgow Herald	1820.07.17_GlasgowHerald_0002
364	471	491	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0002	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0002
666	912	945	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0002	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	275	289	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005
294	437	448	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
518	828	827	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
300	412	432	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
625	1053	1051	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0001
688	1060	1063	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
201	308	308	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	338	343	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0001
220	338	348	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
282	397	408	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
209	299	296	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0004	1820	07	22	Ipswich Journal	1820.07.22_TheIpswichJournal_0004
244	408	407	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003
218	373	378	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0001	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001
247	404	387	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0004
1034	1314	1274	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0002
285	363	368	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0003
1315	1668	1704	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
312	395	407	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0003
238	311	301	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0004	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	739	730	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0002
236	337	329	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0002
219	338	334	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0001	1820	07	17	Bristol Mercury	1820.07.17_TheBristolMercury_0003
250	426	406	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	23	Examiner	1820.07.23_TheExaminer_0004
359	602	583	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	23	Examiner	1820.07.23_TheExaminer_0005
523	830	827	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
524	835	832	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002
489	816	803	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0001	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001
396	687	687	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0001
297	483	499	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0002	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0002
408	651	652	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0004	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0004
372	560	574	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0004	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0001
318	536	537	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001
351	590	586	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0001
211	369	345	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002	1820	07	23	Examiner	1820.07.23_TheExaminer_0004
472	764	747	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002	1820	07	23	Examiner	1820.07.23_TheExaminer_0005
204	338	331	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0002
205	280	265	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
1032	1597	1568	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	301	292	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
250	377	368	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003
296	468	461	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
454	690	690	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	333	319	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
780	1211	1205	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	342	360	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
516	808	838	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0002
427	612	649	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002
583	801	805	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1685	2209	2150	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
567	705	711	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
678	899	903	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002
334	588	593	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
260	407	401	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	27	Freeman’s Journal	1820.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	419	403	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0001	1820	07	23	Examiner	1820.07.23_TheExaminer_0005
675	1104	1089	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0001	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1005	1529	1559	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002
213	351	358	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0002	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002
310	414	423	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0003
279	417	400	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	23	Examiner	1820.07.23_TheExaminer_0005
388	549	545	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
479	695	690	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002
508	827	811	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
704	1046	1049	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002
564	823	819	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	546	549	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0001
313	410	415	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
440	640	631	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0004
202	281	304	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0005
578	974	962	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0001
203	287	288	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0003
248	338	338	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0003
249	340	354	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003	1820	07	15	Caledonian Mercury	1820.07.15_CaledonianMercury_0003
228	332	325	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0003
251	427	438	1820	07	29	Freeman’s Journal	1820.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0002
293	498	486	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0001	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003
530	866	839	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
303	487	488	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
409	652	672	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
257	453	458	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
221	390	393	1820	07	29	Ipswich Journal	1820.07.29_TheIpswichJournal_0001	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
482	711	734	1820	07	29	Ipswich Journal	1820.07.29_TheIpswichJournal_0002	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0002
212	337	329	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
231	337	343	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0002
828	1299	1295	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
1129	1586	1559	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
449	702	685	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0002
513	820	829	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
218	336	337	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
386	608	613	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
284	400	391	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
331	545	553	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004
243	357	352	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
261	379	379	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005
306	427	444	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
450	577	588	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
521	802	816	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
1153	1613	1627	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
204	317	318	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0001
559	736	754	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
562	804	830	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0002
961	1368	1349	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
365	510	500	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
594	812	829	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
600	824	841	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002
334	550	563	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
492	706	720	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	491	499	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002
288	421	423	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002
727	999	1022	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
778	1090	1109	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	24	Glasgow Herald	1820.07.24_GlasgowHerald_0002
412	700	715	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0002
405	661	676	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	25	Freeman’s Journal	1820.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
325	547	570	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0002
1085	1628	1608	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
486	722	739	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
419	666	680	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0002
207	345	358	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
650	1046	1043	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
234	380	376	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
507	777	775	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
230	327	341	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
265	383	396	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
342	572	578	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0001
630	948	958	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
255	408	413	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	773	756	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0001
887	1350	1341	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
451	678	696	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0002
