PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
548	827	816	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
423	546	555	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
270	404	405	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0002	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0002
499	586	590	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0002	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0003
271	379	369	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0003
220	294	310	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
223	308	334	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
620	841	858	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
255	442	435	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0004
222	399	402	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
232	422	414	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004
501	617	618	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0002
708	989	988	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
356	563	545	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	06	03	Derby Mercury	1819.06.03_TheDerbyMercury_0001
266	429	416	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	06	10	Derby Mercury	1819.06.10_TheDerbyMercury_0003
739	1155	1179	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	06	17	Derby Mercury	1819.06.17_TheDerbyMercury_0001
381	586	579	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
297	503	500	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
392	612	613	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
371	559	576	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
233	282	280	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0002	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0003
526	698	694	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
503	771	764	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
688	958	965	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
338	474	475	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
997	1487	1513	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
501	682	683	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
490	733	739	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
1047	1550	1528	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004
484	671	672	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
636	885	885	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
259	366	369	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0003
656	1039	1022	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
1172	1569	1559	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
980	1376	1403	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
391	631	646	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	589	591	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	372	386	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
270	380	387	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0002
217	343	340	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0002	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0002
442	655	645	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0002	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0002
277	389	374	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
367	529	522	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
524	794	788	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0005	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0005
358	493	495	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
222	357	346	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
292	420	436	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
241	354	349	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
271	415	420	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
324	493	489	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004
628	936	940	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
206	267	275	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
712	1024	1029	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
471	739	724	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
1153	1708	1712	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
709	1106	1127	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
533	809	812	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
243	338	330	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001	1819	06	12	Caledonian Mercury	1819.06.12_CaledonianMercury_0003
444	649	618	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
235	421	403	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0001
210	278	264	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
801	1110	1064	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0002	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0003
243	407	397	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003	1819	06	05	Caledonian Mercury	1819.06.05_CaledonianMercury_0001
267	412	411	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003	1819	06	12	Caledonian Mercury	1819.06.12_CaledonianMercury_0001
301	466	464	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0003
329	473	476	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0003
268	382	374	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
384	571	583	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
351	541	549	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
445	621	612	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0002
709	1079	1081	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
234	389	386	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
369	623	646	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0001	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0003
484	796	815	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0001
286	485	479	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0001	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0003
214	334	350	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0003	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0003
471	784	770	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
224	377	381	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
252	411	400	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
260	395	405	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
471	608	601	1819	06	26	Leeds Mercury	1819.06.26_TheLeedsMercury_0002	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
233	360	359	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
288	441	450	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
498	726	745	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
498	809	799	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
214	295	292	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0003	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0003
370	475	466	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0003	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
250	327	332	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
236	377	381	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
296	422	416	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
228	365	381	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0003
211	307	304	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
331	473	475	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
673	888	890	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
237	379	384	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0001
409	509	513	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
535	721	724	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
491	712	697	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
1273	1751	1764	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
553	800	782	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
972	1335	1351	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
1906	2590	2581	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
314	518	527	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004	1819	06	26	Ipswich Journal	1819.06.26_TheIpswichJournal_0001
221	372	391	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0001	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0001
202	291	300	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003
236	351	356	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0002
710	1008	1009	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0003
264	437	427	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
208	350	351	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	05	Newcastle Courant	1819.06.05_TheNewcastleCourantetc_0001
287	492	507	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	05	Newcastle Courant	1819.06.05_TheNewcastleCourantetc_0003
233	369	375	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
313	512	526	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
586	877	877	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0001
879	1384	1384	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
631	1006	1022	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0001
1165	1814	1818	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
386	659	647	1819	06	28	Caledonian Mercury	1819.06.28_CaledonianMercury_0001	1819	06	07	Caledonian Mercury	1819.06.07_CaledonianMercury_0001
409	637	647	1819	06	28	Caledonian Mercury	1819.06.28_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
255	398	403	1819	06	28	Caledonian Mercury	1819.06.28_CaledonianMercury_0001	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0001
254	419	419	1819	06	28	Caledonian Mercury	1819.06.28_CaledonianMercury_0002	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0002
228	366	382	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
289	424	430	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0002
415	650	651	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0003
212	321	338	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	06	24	Derby Mercury	1819.06.24_TheDerbyMercury_0001
212	311	324	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0002
215	363	357	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0002	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0002
379	563	570	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0002	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0003
1074	1634	1631	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0002
412	594	586	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
515	766	773	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0002
203	253	258	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0003
301	471	467	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0001	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0001
201	261	263	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
253	381	376	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0002
324	507	509	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0002
288	441	442	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0002
569	855	850	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0002
534	729	712	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0002
228	273	280	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0003	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
255	308	313	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0003	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0003
641	861	851	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
580	791	797	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
990	1332	1330	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
1214	1699	1698	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
300	427	423	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
1579	2440	2363	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
801	1194	1175	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
634	916	913	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
662	921	943	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
249	389	393	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	22	Hull Packet	1819.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	357	348	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
406	644	639	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
344	570	573	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	06	22	Hull Packet	1819.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
483	740	730	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
594	842	813	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
248	360	367	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
213	318	315	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0004
1179	1635	1605	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
252	387	381	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
563	767	784	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
743	1131	1093	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
568	850	865	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
499	674	668	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
1114	1585	1575	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
903	1291	1289	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
505	675	652	1819	06	30	Aberdeen Journal	1819.06.30_TheAberdeenJournal_0002	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0003
245	393	379	1819	06	30	Aberdeen Journal	1819.06.30_TheAberdeenJournal_0002	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
295	407	397	1819	06	30	Aberdeen Journal	1819.06.30_TheAberdeenJournal_0002	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
294	416	428	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
282	386	410	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
