PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	370	369	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	08	03	Glasgow Herald	1821.08.03_GlasgowHerald_0001
292	411	424	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0008
471	661	683	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
243	383	378	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0003	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	441	434	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0003	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
236	385	379	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
216	347	330	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
801	1170	1241	1821	08	05	Examiner	1821.08.05_TheExaminer_0003	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
588	743	775	1821	08	05	Examiner	1821.08.05_TheExaminer_0004	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	357	361	1821	08	05	Examiner	1821.08.05_TheExaminer_0015	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
203	315	319	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0001
244	380	370	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0002	1821	08	03	Glasgow Herald	1821.08.03_GlasgowHerald_0001
265	395	407	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
282	464	450	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0002	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0001
252	347	345	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0004	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
524	937	936	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0004	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0004
440	665	664	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0001	1821	08	04	Caledonian Mercury	1821.08.04_CaledonianMercury_0002
252	386	387	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0001	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
382	554	563	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0002	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0002
210	298	310	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0003
397	700	713	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0004
271	397	386	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	01	Freeman’s Journal	1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	319	315	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	416	409	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	330	320	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004
212	401	398	1821	08	08	Derby Mercury	1821.08.08_TheDerbyMercury_0004	1821	08	05	Examiner	1821.08.05_TheExaminer_0004
204	267	249	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0002	1821	08	05	Examiner	1821.08.05_TheExaminer_0008
215	314	309	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
328	594	601	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004
284	418	426	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	452	460	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
671	972	995	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	351	362	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	04	Caledonian Mercury	1821.08.04_CaledonianMercury_0002
351	506	522	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
203	341	333	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	289	305	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	04	Caledonian Mercury	1821.08.04_CaledonianMercury_0002
400	520	524	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
713	974	1012	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
302	461	469	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	04	Bristol Mercury	1821.08.04_TheBristolMercury_0003
485	642	646	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0002
249	388	388	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0002
238	389	392	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	08	Derby Mercury	1821.08.08_TheDerbyMercury_0001
420	573	609	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004
269	371	386	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	374	383	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0002
224	366	362	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	388	382	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	357	363	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	593	606	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
773	1200	1201	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
500	685	703	1821	08	10	Glasgow Herald	1821.08.10_GlasgowHerald_0001	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0002
259	361	357	1821	08	10	Glasgow Herald	1821.08.10_GlasgowHerald_0001	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	332	343	1821	08	10	Glasgow Herald	1821.08.10_GlasgowHerald_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0003
245	324	302	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0002	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004
274	377	369	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0002	1821	08	05	Examiner	1821.08.05_TheExaminer_0008
230	335	324	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002
908	1227	1263	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
709	843	886	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0005
216	281	269	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0006	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	361	357	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0001	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0001
435	640	622	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0002	1821	08	10	Glasgow Herald	1821.08.10_GlasgowHerald_0002
412	592	583	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0002	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
325	421	416	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0002
287	460	463	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	446	449	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	453	453	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	351	344	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
474	742	762	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
655	970	982	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	417	430	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0002
245	304	312	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0003
229	273	284	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0004
268	335	338	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0005
342	421	420	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0006
238	351	350	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0007
204	269	268	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	04	Cobbett’s Weekly Political Register	1821.08.04_Cobbett'sWeeklyPoliticalRegister_0008
510	824	800	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
796	1056	1029	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
204	293	298	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
256	427	419	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
723	1032	1054	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0002
248	385	369	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0003	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0003
539	746	755	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
301	502	501	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001	1821	08	04	Ipswich Journal	1821.08.04_TheIpswichJournal_0001
418	689	699	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001	1821	08	04	Ipswich Journal	1821.08.04_TheIpswichJournal_0003
202	331	335	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001	1821	08	08	Derby Mercury	1821.08.08_TheDerbyMercury_0002
294	480	463	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
303	500	488	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
572	838	840	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001
353	584	582	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
321	507	509	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001
447	661	685	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
669	1065	1057	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
804	1067	1102	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0004
245	454	453	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	06	Glasgow Herald	1821.08.06_GlasgowHerald_0004
364	595	595	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
253	422	436	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0004
270	367	371	1821	08	12	Examiner	1821.08.12_TheExaminer_0002	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0002
357	526	523	1821	08	12	Examiner	1821.08.12_TheExaminer_0015	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
253	376	393	1821	08	12	Examiner	1821.08.12_TheExaminer_0015	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0004
287	435	437	1821	08	12	Examiner	1821.08.12_TheExaminer_0015	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
370	580	557	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
1032	1356	1294	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002	1821	08	12	Examiner	1821.08.12_TheExaminer_0003
247	367	363	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0008
337	534	546	1821	08	13	Glasgow Herald	1821.08.13_GlasgowHerald_0001	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0002
357	566	567	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
641	925	930	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	12	Examiner	1821.08.12_TheExaminer_0003
834	1192	1244	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0002
267	431	437	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	376	380	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	384	392	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	359	364	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	377	374	1821	08	15	Freeman’s Journal	1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	14	Freeman’s Journal	1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	459	451	1821	08	15	Aberdeen Journal	1821.08.15_TheAberdeenJournal_0001	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001
295	495	494	1821	08	15	Aberdeen Journal	1821.08.15_TheAberdeenJournal_0004	1821	08	11	Caledonian Mercury	1821.08.11_CaledonianMercury_0004
218	396	393	1821	08	15	Derby Mercury	1821.08.15_TheDerbyMercury_0001	1821	08	01	Derby Mercury	1821.08.01_TheDerbyMercury_0003
212	375	371	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0001	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001
277	405	406	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0002	1821	08	15	Derby Mercury	1821.08.15_TheDerbyMercury_0001
222	326	319	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
386	703	686	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004
324	561	546	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004
233	376	369	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	392	397	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	668	681	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
365	542	543	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	338	333	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	10	Freeman’s Journal	1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	317	318	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	11	Freeman’s Journal	1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
