PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	493	498	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0002
309	417	426	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002
218	333	323	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	17	Examiner	1820.09.17_TheExaminer_0005
801	1134	1137	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	18	Glasgow Herald	1820.09.18_GlasgowHerald_0001
226	311	307	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001
249	311	333	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0004
382	617	631	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	19	Freeman’s Journal	1820.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	343	345	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	454	480	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002
412	686	711	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0001	1820	09	18	Caledonian Mercury	1820.09.18_CaledonianMercury_0003
204	298	295	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0001	1820	09	19	Freeman’s Journal	1820.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
497	793	778	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0001	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003
453	780	772	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
222	323	321	1820	09	22	Liverpool Mercury	1820.09.22_LiverpoolMercuryetc_0002	1820	09	18	Glasgow Herald	1820.09.18_GlasgowHerald_0001
229	329	318	1820	09	22	Liverpool Mercury	1820.09.22_LiverpoolMercuryetc_0006	1820	09	09	Ipswich Journal	1820.09.09_TheIpswichJournal_0001
222	380	392	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
393	531	527	1820	09	23	Freeman’s Journal	1820.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
306	400	413	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0001
211	312	327	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0002
527	825	831	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
426	652	688	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003
211	272	262	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001
321	447	459	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
394	509	549	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
349	406	409	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003
257	366	369	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
431	650	655	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0003
361	513	501	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0003	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0003
624	845	859	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0003	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003
804	1192	1171	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
797	1096	1125	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
315	402	395	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003
207	330	316	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	15	Glasgow Herald	1820.09.15_GlasgowHerald_0004
644	1009	959	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
897	1231	1227	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
236	353	345	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0001
255	368	371	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
414	646	685	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0001	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0001
311	472	466	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002
410	682	674	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0001	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001
210	337	335	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
228	328	331	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0003
219	360	364	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002	1820	09	23	Freeman’s Journal	1820.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	398	390	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0004	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001
244	346	366	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
409	665	659	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	15	Glasgow Herald	1820.09.15_GlasgowHerald_0001
390	560	565	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	16	Ipswich Journal	1820.09.16_TheIpswichJournal_0002
319	451	457	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	17	Examiner	1820.09.17_TheExaminer_0013
331	400	402	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001
890	1257	1306	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
322	503	495	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003
270	467	469	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003
348	536	539	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	572	571	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
500	842	857	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
229	411	418	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
299	472	487	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001
223	342	341	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001
1005	1334	1342	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0001	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0002
227	342	357	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0002	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0002
238	395	384	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004	1820	09	11	Glasgow Herald	1820.09.11_GlasgowHerald_0004
618	989	1037	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
209	297	284	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002
464	755	761	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
352	616	603	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001
281	466	455	1820	09	26	Freeman’s Journal	1820.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	09	23	Freeman’s Journal	1820.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	545	540	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001	1820	09	06	Aberdeen Journal	1820.09.06_TheAberdeenJournal_0001
223	385	383	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0001	1820	09	13	Aberdeen Journal	1820.09.13_TheAberdeenJournal_0001
430	603	612	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0003	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003
299	487	465	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003
216	355	346	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
352	507	492	1820	09	27	Aberdeen Journal	1820.09.27_TheAberdeenJournal_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0001
251	415	417	1820	09	27	Derby Mercury	1820.09.27_TheDerbyMercury_0001	1820	09	20	Derby Mercury	1820.09.20_TheDerbyMercury_0001
671	892	888	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0001
428	581	580	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003
206	288	302	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003
216	299	317	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0003
279	485	489	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
553	966	949	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
437	702	699	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	701	717	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	09	21	Trewman’s Exeter Flying Post	1820.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	427	442	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0002
279	372	383	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
442	577	586	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
346	506	525	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003
347	452	467	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
290	428	421	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	452	454	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
517	811	843	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
715	1143	1153	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
302	528	531	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0001
720	1123	1143	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0004
215	295	297	1820	09	30	Caledonian Mercury	1820.09.30_CaledonianMercury_0003	1820	09	23	Caledonian Mercury	1820.09.23_CaledonianMercury_0003
347	484	484	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	09	26	Freeman’s Journal	1820.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	310	313	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
655	869	862	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	09	30	Caledonian Mercury	1820.09.30_CaledonianMercury_0002
428	667	663	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001
525	801	793	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
580	913	916	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0003
330	415	428	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
302	394	407	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
283	417	417	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	355	356	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001
278	323	328	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
251	334	316	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
360	497	476	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	351	356	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0001
392	571	569	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
398	552	570	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003
218	355	342	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001
557	776	776	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0003
1024	1514	1507	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
880	1245	1316	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
434	664	673	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
246	313	312	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002
894	1260	1263	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
860	1098	1073	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
1048	1390	1422	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
433	669	695	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0001
589	923	928	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
209	334	333	1820	09	30	Ipswich Journal	1820.09.30_TheIpswichJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
239	425	434	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0001	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0001
666	1073	1065	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0001	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002
271	406	396	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
205	328	331	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
249	439	443	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004
223	393	412	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001
279	494	496	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004
325	555	538	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0002
268	468	470	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	23	Leeds Mercury	1820.09.23_TheLeedsMercury_0004
213	321	322	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
326	490	488	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0002
683	882	917	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	25	Caledonian Mercury	1820.09.25_CaledonianMercury_0003
354	542	553	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	25	Glasgow Herald	1820.09.25_GlasgowHerald_0002
205	289	289	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	269	266	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
489	703	695	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0002	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
284	411	392	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0001
709	1033	1026	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003
589	768	763	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003
220	373	368	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0001
916	1321	1311	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003
354	503	500	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001
222	279	281	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
635	1034	1024	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0001
331	510	517	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003
210	297	297	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0004	1820	09	30	Caledonian Mercury	1820.09.30_CaledonianMercury_0003
233	365	367	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0001	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001
268	362	358	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0002	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
228	373	364	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0002	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0002
208	304	306	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0003	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003
265	386	386	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0003	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003
268	422	423	1820	10	02	Freeman’s Journal	1820.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	09	30	Freeman’s Journal	1820.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	267	268	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0002
312	434	442	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0001	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003
