PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	386	376	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0002
223	347	358	1821	07	14	Bristol Mercury	1821.07.14_TheBristolMercury_0002	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003
289	492	485	1821	07	14	Bristol Mercury	1821.07.14_TheBristolMercury_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
328	519	501	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
277	466	473	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0002
215	350	355	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
616	962	943	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0002
345	575	560	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
221	326	334	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0008
246	348	372	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003
509	768	770	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
210	353	361	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0002
544	825	841	1821	07	15	Examiner	1821.07.15_TheExaminer_0002	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
403	593	644	1821	07	15	Examiner	1821.07.15_TheExaminer_0002	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
208	311	312	1821	07	15	Examiner	1821.07.15_TheExaminer_0002	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0002
520	819	843	1821	07	15	Examiner	1821.07.15_TheExaminer_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
230	366	377	1821	07	15	Examiner	1821.07.15_TheExaminer_0002	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0002
215	305	316	1821	07	15	Examiner	1821.07.15_TheExaminer_0003	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0002
211	311	322	1821	07	15	Examiner	1821.07.15_TheExaminer_0003	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0002
573	726	734	1821	07	15	Examiner	1821.07.15_TheExaminer_0003	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0002
434	639	650	1821	07	15	Examiner	1821.07.15_TheExaminer_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
200	263	268	1821	07	15	Examiner	1821.07.15_TheExaminer_0006	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0008
263	358	356	1821	07	15	Examiner	1821.07.15_TheExaminer_0009	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
208	326	324	1821	07	15	Examiner	1821.07.15_TheExaminer_0009	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003
251	382	384	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0001
270	380	394	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0003
269	441	427	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0001
216	336	344	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003
305	463	467	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	09	Freeman’s Journal	1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	318	323	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	09	Freeman’s Journal	1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	448	455	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	308	312	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
261	348	343	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
273	398	392	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	15	Examiner	1821.07.15_TheExaminer_0009
604	855	844	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
248	424	419	1821	07	16	Glasgow Herald	1821.07.16_GlasgowHerald_0002	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0003
245	367	376	1821	07	16	Glasgow Herald	1821.07.16_GlasgowHerald_0004	1821	07	10	Freeman’s Journal	1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
611	804	831	1821	07	16	Glasgow Herald	1821.07.16_GlasgowHerald_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0002
338	496	482	1821	07	16	Glasgow Herald	1821.07.16_GlasgowHerald_0004	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003
372	549	581	1821	07	16	Glasgow Herald	1821.07.16_GlasgowHerald_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
403	644	622	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
935	1258	1279	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
440	676	688	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
406	618	613	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0002	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0002
295	439	434	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0002	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003
324	487	471	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
797	1114	1098	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003
430	715	710	1821	07	18	Derby Mercury	1821.07.18_TheDerbyMercury_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
233	404	390	1821	07	18	Derby Mercury	1821.07.18_TheDerbyMercury_0001	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003
229	393	395	1821	07	18	Derby Mercury	1821.07.18_TheDerbyMercury_0001	1821	07	15	Examiner	1821.07.15_TheExaminer_0009
234	398	401	1821	07	18	Derby Mercury	1821.07.18_TheDerbyMercury_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
225	354	359	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
237	351	360	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0001
272	373	366	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003	1821	07	10	Freeman’s Journal	1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
336	605	579	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
283	467	464	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
397	613	595	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
288	458	456	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	384	383	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	473	466	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	335	322	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	07	Freeman’s Journal	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	375	378	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	692	691	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	575	566	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	424	432	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
346	516	520	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0002
319	543	537	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
501	825	806	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	287	287	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	346	354	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	317	331	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0008
364	517	540	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0003
415	621	638	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
305	510	534	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	14	Bristol Mercury	1821.07.14_TheBristolMercury_0002
567	744	756	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
265	390	412	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	18	Aberdeen Journal	1821.07.18_TheAberdeenJournal_0002
490	724	707	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
463	600	597	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	388	395	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	342	343	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
547	787	796	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
204	307	305	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0003
305	446	449	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	15	Examiner	1821.07.15_TheExaminer_0009
693	881	895	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
291	429	430	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
309	426	426	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
490	660	656	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
269	453	461	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	18	Derby Mercury	1821.07.18_TheDerbyMercury_0001
269	429	435	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
295	424	437	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0001	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	426	432	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004
245	379	372	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0004	1821	07	10	Freeman’s Journal	1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
491	646	656	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
262	330	343	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0002	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
331	433	425	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0002	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
942	1223	1196	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
1212	1623	1613	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
376	487	484	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0005
214	286	293	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0005
442	582	579	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0005
291	378	372	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
579	772	748	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
200	298	295	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0003	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0002
303	456	458	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
715	1011	1016	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
219	306	293	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	298	298	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	14	Cobbett’s Weekly Political Register	1821.07.14_Cobbett'sWeeklyPoliticalRegister_0023
260	363	364	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
538	792	807	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
230	284	283	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
275	465	462	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003
286	364	383	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
715	1099	1080	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
539	779	798	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
429	693	668	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0003
365	453	464	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
294	370	383	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0002
239	348	342	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	598	599	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
390	616	580	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
217	371	347	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
316	423	427	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
233	299	302	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
234	389	386	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	20	Glasgow Herald	1821.07.20_GlasgowHerald_0004
303	483	475	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
474	732	752	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
239	330	326	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
1370	1736	1724	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
564	620	626	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
755	1099	1071	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
381	618	592	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0002
400	683	638	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	17	Freeman’s Journal	1821.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	322	339	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0004
349	466	446	1821	07	21	Bristol Mercury	1821.07.21_TheBristolMercury_0001	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	543	543	1821	07	21	Bristol Mercury	1821.07.21_TheBristolMercury_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
218	337	345	1821	07	21	Ipswich Journal	1821.07.21_TheIpswichJournal_0001	1821	07	14	Ipswich Journal	1821.07.14_TheIpswichJournal_0003
203	322	316	1821	07	21	Ipswich Journal	1821.07.21_TheIpswichJournal_0001	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0007
255	414	431	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0001
344	555	567	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
520	782	762	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
988	1447	1452	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002	1821	07	21	Caledonian Mercury	1821.07.21_CaledonianMercury_0002
291	477	472	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002	1821	07	21	Freeman’s Journal	1821.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
489	814	797	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
273	442	433	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0003
922	1573	1537	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
267	428	429	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
227	395	392	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0002	1821	07	15	Examiner	1821.07.15_TheExaminer_0009
205	356	361	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0002	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
