
345	489	491	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0003
344	570	584	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0004
460	738	722	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0003
255	379	386	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
222	349	365	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
237	383	377	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0003
335	547	558	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0003
550	857	909	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
431	660	681	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0003
344	521	513	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0003
249	391	384	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002
492	712	712	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0003
304	506	504	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004
206	344	343	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001
502	771	784	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0002
306	526	515	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0002
313	537	529	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0002
233	339	334	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0003
229	380	389	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0001	1800	11	08	Ipswich Journal	1800.11.08_TheIpswichJournal_0001
225	408	412	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0001	1800	11	08	Ipswich Journal	1800.11.08_TheIpswichJournal_0003
237	392	391	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003
210	308	308	1800	11	17	Caledonian Mercury	1800.11.17_CaledonianMercury_0001	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001
214	319	329	1800	11	17	Hampshire/Portsmouth Telegraph	1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	10	Hampshire/Portsmouth Telegraph	1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
264	432	426	1800	11	17	Hampshire/Portsmouth Telegraph	1800.11.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	11	10	Hampshire/Portsmouth Telegraph	1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
351	605	599	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0001	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001
457	768	754	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0001	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0001
362	565	566	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0001	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
249	432	430	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0002	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0002
541	806	802	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0002	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002
282	455	452	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0004
438	726	676	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0003
254	405	409	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0004	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
649	1034	984	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0004	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
268	433	430	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002
454	744	751	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0001
269	408	404	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0002
232	369	378	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003
277	464	458	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0002	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0002
248	342	362	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0002
446	659	659	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0002
367	625	630	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0004
409	596	603	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0002
379	658	646	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0003
302	442	472	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
389	686	697	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
338	546	565	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004
425	689	725	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0004
218	371	344	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0002	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0002
291	421	427	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0004	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003
287	456	478	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0001
339	536	534	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0001	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0002
248	393	389	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001
200	323	317	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0001	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001
295	475	490	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0002	1800	11	17	Caledonian Mercury	1800.11.17_CaledonianMercury_0002
323	546	533	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0002	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0002
328	499	533	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0002	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0002
316	524	526	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0003	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
561	949	909	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0003	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002
212	333	343	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0004	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0001
401	649	672	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0001
216	335	330	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004
299	446	453	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
333	486	484	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0002
351	577	576	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0003
262	397	413	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	17	Caledonian Mercury	1800.11.17_CaledonianMercury_0002
247	350	369	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0002
391	614	616	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0002
722	1114	1093	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004
556	828	828	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0001
236	306	303	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0002
299	435	455	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0002
949	1388	1365	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0002
208	327	334	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001
274	410	418	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004
274	421	439	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0001
323	537	533	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004
450	647	656	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004
248	396	372	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0003
433	687	701	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0004
209	345	347	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0004
211	349	347	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004
212	329	324	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0004
658	994	975	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0001	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0003
207	324	317	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0002	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0001
571	905	931	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0002	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0002
275	400	400	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004
361	625	638	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001	1800	11	08	Ipswich Journal	1800.11.08_TheIpswichJournal_0001
235	391	378	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0001
481	822	804	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0003
265	423	447	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001	1800	11	20	Caledonian Mercury	1800.11.20_CaledonianMercury_0002
223	381	379	1800	11	22	Ipswich Journal	1800.11.22_TheIpswichJournal_0001	1800	11	20	Derby Mercury	1800.11.20_TheDerbyMercury_0002
279	492	483	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004
205	343	347	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001
251	348	345	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0002	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0002
640	1029	1012	1800	11	24	Aberdeen Journal	1800.11.24_TheAberdeenJournal_0001	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0001
308	519	522	1800	11	24	Aberdeen Journal	1800.11.24_TheAberdeenJournal_0001	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003
241	415	415	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0001	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0001
392	657	645	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0001	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0001
254	375	376	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0003	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0002
200	325	328	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0004	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004
350	570	560	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0004	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0002
