PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	320	314	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
333	449	464	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
1044	1424	1352	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0003
381	542	526	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
232	351	343	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
510	745	772	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
878	1289	1260	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
209	367	367	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0001	1807	05	16	Ipswich Journal	1807.05.16_TheIpswichJournal_0003
220	286	301	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0002	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0002
229	356	355	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0003	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0003
255	437	437	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004
312	499	503	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004	1807	05	16	Ipswich Journal	1807.05.16_TheIpswichJournal_0004
243	422	421	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
582	1041	1048	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0002	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
223	361	361	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003
240	397	407	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	05	09	Newcastle Courant	1807.05.09_TheNewcastleCourantetc_0001
408	663	674	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	05	09	Newcastle Courant	1807.05.09_TheNewcastleCourantetc_0003
1198	1771	1783	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
281	435	440	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0004
201	302	326	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001
436	733	715	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
262	455	449	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004
421	651	683	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0003	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0003
358	553	575	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001
463	662	663	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001
479	778	759	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0001
340	543	520	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0002
580	917	936	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004
471	787	769	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0004
267	451	457	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
482	674	702	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0002
223	352	354	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
332	545	550	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
264	406	405	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
388	534	520	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0003	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0002
205	288	285	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0003	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0004
227	321	322	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
328	518	525	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
394	635	642	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
302	524	526	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
221	341	350	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
247	430	412	1807	05	28	Morning Chronicle	1807.05.28_TheMorningChronicle_0004	1807	05	26	Morning Chronicle	1807.05.26_TheMorningChronicle_0004
211	351	346	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	300	297	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
317	537	539	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	296	307	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
376	624	603	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	404	385	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0002	1807	05	27	Morning Chronicle	1807.05.27_TheMorningChronicle_0002
200	342	322	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
504	745	713	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
541	851	827	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
261	380	399	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
567	875	864	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
369	528	512	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
340	495	468	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0003
608	967	922	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
496	750	709	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003
259	401	406	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
201	302	300	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	387	396	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
313	478	473	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
224	346	365	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0002
329	478	472	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
292	387	405	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0003
496	734	737	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
459	628	636	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
356	528	526	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0003
404	639	637	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
267	365	376	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
761	1056	1087	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0003
240	421	421	1807	05	30	Ipswich Journal	1807.05.30_TheIpswichJournal_0001	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0003
275	423	430	1807	05	30	Ipswich Journal	1807.05.30_TheIpswichJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
211	335	330	1807	05	30	Ipswich Journal	1807.05.30_TheIpswichJournal_0003	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0003
239	408	391	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0002
747	1044	1082	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0002
260	330	330	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0003
304	472	496	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
244	385	382	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002	1807	05	30	Ipswich Journal	1807.05.30_TheIpswichJournal_0001
271	443	429	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003
539	921	911	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	09	Newcastle Courant	1807.05.09_TheNewcastleCourantetc_0003
235	349	355	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
205	315	325	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0002
1381	2026	2003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
254	409	406	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0002
1261	1983	1935	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
258	408	415	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0004	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0003
543	990	987	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
516	869	871	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004
277	512	518	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	05	16	Leeds Mercury	1807.05.16_TheLeedsMercury_0004
252	395	390	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0003
446	670	661	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0001
281	460	456	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0001
349	552	543	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004
217	369	350	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004
228	353	360	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001
207	310	310	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0001
235	366	371	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	18	Hampshire/Portsmouth Telegraph	1807.05.18_HampshireTelegraphandSussexChronicleetc_0002
370	549	575	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001
269	434	430	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0002
240	393	390	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0003
547	914	896	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0004
255	374	394	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
549	805	796	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
234	346	353	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0004	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002
228	390	380	1807	06	01	Morning Chronicle	1807.06.01_TheMorningChronicle_0004	1807	05	26	Morning Chronicle	1807.05.26_TheMorningChronicle_0004
632	1089	1096	1807	06	01	Morning Chronicle	1807.06.01_TheMorningChronicle_0004	1807	05	28	Morning Chronicle	1807.05.28_TheMorningChronicle_0004
227	370	379	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001
450	732	714	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
326	553	551	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004
283	468	468	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001
312	525	490	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
273	426	430	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0002	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0002
518	768	780	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
208	320	331	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0004	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0003
292	463	438	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
237	370	350	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0004
275	411	399	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0004	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0002
342	492	485	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0001
273	419	430	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	06	Aberdeen Journal	1807.05.06_TheAberdeenJournal_0002
223	340	339	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0001
200	346	349	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0002
730	978	977	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	20	Aberdeen Journal	1807.05.20_TheAberdeenJournal_0001
259	348	343	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	20	Aberdeen Journal	1807.05.20_TheAberdeenJournal_0004
472	762	767	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0001
627	948	928	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0004
219	353	337	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0004
336	530	532	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0003	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0003
256	391	381	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0003	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0003
230	336	331	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
219	320	312	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0003	1807	05	30	Ipswich Journal	1807.05.30_TheIpswichJournal_0002
241	393	390	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0004	1807	05	20	Aberdeen Journal	1807.05.20_TheAberdeenJournal_0004
360	550	533	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0004	1807	05	27	Aberdeen Journal	1807.05.27_TheAberdeenJournal_0004
201	358	352	1807	06	03	Morning Chronicle	1807.06.03_TheMorningChronicle_0004	1807	05	30	Morning Chronicle	1807.05.30_TheMorningChronicle_0004
310	512	500	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0001	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0001
269	436	427	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0001	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0001
215	348	348	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004
243	408	412	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004	1807	05	14	Caledonian Mercury	1807.05.14_CaledonianMercury_0004
423	687	685	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
317	559	572	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
328	557	548	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
213	372	388	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
408	599	630	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	351	353	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	14	Trewman’s Exeter Flying Post	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	376	364	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	448	447	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	483	507	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	393	385	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
224	324	316	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
508	826	821	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	339	342	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
