PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
269	378	379	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
312	398	395	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
377	513	516	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	458	444	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	438	425	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	390	390	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	426	428	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	399	392	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	389	382	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	335	338	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	403	393	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	380	379	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	30	Freeman’s Journal	1837.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	371	360	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	424	410	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	364	353	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	468	451	1837	09	09	Freeman’s Journal	1837.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	317	322	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
219	347	344	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
223	345	347	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
211	317	327	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003
217	321	325	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
214	336	339	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
214	329	334	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0001	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
212	375	371	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	03	Jackson’s Oxford Journal	1837.06.03_Jackson'sOxfordJournal_0004
358	555	543	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
228	364	353	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
319	508	508	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
222	339	330	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
238	385	379	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
209	329	326	1837	09	09	Jackson’s Oxford Journal	1837.09.09_Jackson'sOxfordJournal_0004	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
587	861	827	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
217	317	307	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
432	659	638	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
643	892	889	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
262	407	410	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0002
227	322	318	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0002
244	424	422	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0001
293	406	397	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0003
216	302	299	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0003	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0003
236	404	367	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
585	892	842	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
244	416	417	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
262	430	418	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007
552	808	792	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
261	462	439	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
204	319	306	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	13	North Wales Chronicle	1837.06.13_NorthWalesChronicle_0002
292	475	470	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	16	Liverpool Mercury	1837.06.16_LiverpoolMercuryetc_0007
532	813	801	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
207	352	344	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0003
470	714	706	1837	09	09	Preston Chronicle	1837.09.09_PrestonChronicle_0004	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0004
200	262	270	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
1847	2534	2591	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
372	610	604	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0002
236	385	389	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
2058	2862	2901	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
205	303	302	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
2048	2886	2955	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
252	318	331	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
1903	2702	2724	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
253	355	366	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0002	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0003
582	754	740	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0002	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
556	709	724	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0002	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0002
210	276	274	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0002	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0001
848	1089	1103	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0002	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0002
333	559	535	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0004
330	551	538	1837	09	09	Bristol Mercury	1837.09.09_TheBristolMercury_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
510	783	789	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
399	602	582	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
630	943	945	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
215	309	315	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003
588	860	858	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
860	1240	1244	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
224	345	336	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0002
493	707	716	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
709	1050	1040	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
211	293	290	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
209	356	354	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0001
206	317	309	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0001	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0001
315	448	459	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
457	639	646	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
201	278	284	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
391	533	547	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
660	972	979	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0002
734	1055	1046	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
308	449	461	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0002
205	289	296	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
368	546	549	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0001
200	298	295	1837	09	09	Ipswich Journal	1837.09.09_TheIpswichJournal_0002	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0002
379	551	540	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0001
258	373	359	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
242	434	396	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
395	561	544	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
2449	3320	3333	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
295	356	352	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
334	526	533	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0008
232	424	403	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
254	378	365	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
427	671	625	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
216	393	359	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
426	587	577	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
658	1058	1095	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0006
372	630	616	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0007
222	305	301	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	364	345	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
245	367	350	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
242	437	433	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	24	Leeds Mercury	1837.06.24_TheLeedsMercury_0006
240	367	369	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	30	Liverpool Mercury	1837.06.30_LiverpoolMercuryetc_0006
232	334	328	1837	09	09	Leeds Mercury	1837.09.09_TheLeedsMercury_0003	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
385	540	537	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0002
310	470	486	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
385	537	529	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
344	530	539	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0004
328	492	496	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
209	329	316	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
216	339	341	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	16	Newcastle Courant	1837.06.16_TheNewcastleCourantetc_0003
283	442	450	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	17	Manchester Times	1837.06.17_TheManchesterTimesandGazette_0004
314	454	446	1837	09	09	Manchester Times	1837.09.09_TheManchesterTimesandGazette_0002	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
285	429	430	1837	09	10	Examiner	1837.09.10_TheExaminer_0015	1837	06	11	Examiner	1837.06.11_TheExaminer_0013
298	462	441	1837	09	10	Examiner	1837.09.10_TheExaminer_0015	1837	06	18	Examiner	1837.06.18_TheExaminer_0013
219	318	309	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
352	492	494	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
236	335	321	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
221	327	321	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
262	337	331	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	18	Examiner	1837.06.18_TheExaminer_0014
214	332	322	1837	09	10	Examiner	1837.09.10_TheExaminer_0016	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
274	397	389	1837	09	11	Caledonian Mercury	1837.09.11_CaledonianMercury_0001	1837	06	05	Caledonian Mercury	1837.06.05_CaledonianMercury_0001
417	570	563	1837	09	11	Caledonian Mercury	1837.09.11_CaledonianMercury_0001	1837	06	12	Caledonian Mercury	1837.06.12_CaledonianMercury_0001
222	332	328	1837	09	11	Caledonian Mercury	1837.09.11_CaledonianMercury_0001	1837	06	26	Caledonian Mercury	1837.06.26_CaledonianMercury_0001
444	627	636	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	480	500	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	674	679	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	560	559	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	581	582	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	462	480	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	448	442	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	446	456	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	20	Brighton Patriot	1837.06.20_BrightonPatriotandSouthofEnglandFreePress_0001
382	548	548	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	443	411	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	527	518	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	454	454	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	433	455	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	366	359	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	314	323	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	369	372	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	388	373	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	330	326	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	335	344	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	406	401	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	352	355	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	317	311	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
248	368	361	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
243	334	329	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	15	Freeman’s Journal	1837.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	362	355	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	342	343	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	385	383	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	19	Freeman’s Journal	1837.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	396	389	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	374	371	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	296	300	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	376	377	1837	09	11	Freeman’s Journal	1837.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	29	Freeman’s Journal	1837.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
