PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	360	364	1805	07	20	Newcastle Courant	1805.07.20_TheNewcastleCourantetc_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
241	363	387	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0001	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0001
228	376	385	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0001	1805	07	08	Caledonian Mercury	1805.07.08_CaledonianMercury_0001
315	494	505	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0001	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
427	652	650	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0001	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0001
894	1233	1239	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0002	1805	07	19	Morning Chronicle	1805.07.19_TheMorningChronicle_0003
263	348	344	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0003
238	362	362	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
362	491	493	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
306	443	428	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
241	388	393	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0001
265	403	404	1805	07	22	Hampshire/Portsmouth Telegraph	1805.07.22_HampshireTelegraphandSussexChronicleetc_0001	1805	07	15	Hampshire/Portsmouth Telegraph	1805.07.15_HampshireTelegraphandSussexChronicleetc_0001
310	496	474	1805	07	22	Hampshire/Portsmouth Telegraph	1805.07.22_HampshireTelegraphandSussexChronicleetc_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0002
259	392	391	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0003	1805	07	15	Morning Chronicle	1805.07.15_TheMorningChronicle_0003
275	475	451	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0004	1805	07	08	Morning Chronicle	1805.07.08_TheMorningChronicle_0004
628	1075	1057	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0001	1805	07	16	Hull Packet	1805.07.16_TheHullPacket_0001
217	345	351	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
200	330	344	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0003	1805	07	19	Morning Chronicle	1805.07.19_TheMorningChronicle_0003
254	419	428	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0003	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0002
338	531	532	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0002
210	324	337	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0002
264	367	362	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
426	688	695	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
222	389	384	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	20	Newcastle Courant	1805.07.20_TheNewcastleCourantetc_0004
258	371	378	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
202	335	319	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0004	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0003
208	317	324	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0004
425	689	700	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
497	815	801	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
969	1423	1469	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
444	693	685	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0004
439	674	667	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0003	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0003
285	484	490	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0004	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0004
235	381	388	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0004	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0004
464	670	679	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
280	433	415	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0001
250	336	339	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0003
429	629	613	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0001
310	507	506	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0001
938	1494	1462	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0002	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0002
502	662	645	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0002	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0003
306	481	495	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004
447	641	659	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
464	644	673	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
1033	1537	1563	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
323	455	447	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0001
538	742	762	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
374	556	575	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
250	392	388	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0001	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0002
204	334	335	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0001	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0001
333	534	533	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0001	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0002
372	581	577	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0002	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0003
275	432	406	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
350	517	520	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001	1805	07	20	Morning Chronicle	1805.07.20_TheMorningChronicle_0001
340	477	495	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0001
307	495	508	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0001
246	360	366	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001	1805	07	24	Morning Chronicle	1805.07.24_TheMorningChronicle_0002
207	296	302	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004	1805	07	11	Morning Chronicle	1805.07.11_TheMorningChronicle_0004
307	529	528	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004	1805	07	16	Morning Chronicle	1805.07.16_TheMorningChronicle_0004
247	348	360	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004	1805	07	20	Morning Chronicle	1805.07.20_TheMorningChronicle_0004
212	368	367	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0004
321	538	523	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
296	505	511	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0002
363	515	517	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
250	456	459	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003
820	1193	1209	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
352	630	601	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0002
274	441	444	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
231	414	403	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
264	448	445	1805	07	26	Morning Chronicle	1805.07.26_TheMorningChronicle_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001
208	373	380	1805	07	26	Morning Chronicle	1805.07.26_TheMorningChronicle_0004	1805	07	16	Morning Chronicle	1805.07.16_TheMorningChronicle_0003
354	576	566	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0001	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0001
504	736	760	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0001	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001
660	1035	1005	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
301	473	435	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002	1805	07	24	Morning Chronicle	1805.07.24_TheMorningChronicle_0003
208	336	341	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0003	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0001
279	366	363	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0003	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0001
227	280	289	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0003	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0001
273	371	379	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0003	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
239	410	429	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004
202	318	310	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
425	668	681	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
370	496	501	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0020	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
373	548	566	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0020	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002
454	668	675	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0021	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
493	696	721	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0021	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002
331	531	563	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0027	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002
489	725	750	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0028	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002
461	676	707	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0029	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002
224	365	380	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0030	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002
356	554	553	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0030	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002
275	470	477	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
332	563	563	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1805	07	16	Hull Packet	1805.07.16_TheHullPacket_0004
400	551	567	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0031	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002
491	692	691	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	06	Morning Chronicle	1805.07.06_TheMorningChronicle_0003
363	591	593	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002
517	802	788	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
226	393	377	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	13	Newcastle Courant	1805.07.13_TheNewcastleCourantetc_0002
416	702	687	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	16	Hull Packet	1805.07.16_TheHullPacket_0004
511	659	687	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0032	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002
358	519	511	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
403	577	574	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
332	472	458	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
586	844	826	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
304	436	413	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
869	1264	1255	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
376	522	493	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
1148	1515	1522	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003
543	734	717	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
293	432	440	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
218	324	319	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
292	437	438	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
314	441	465	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
377	550	552	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
575	864	870	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003
355	522	543	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
532	702	704	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
352	471	473	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
202	330	346	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
274	413	421	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0001
216	333	328	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0003
819	1250	1259	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0001
798	1127	1129	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0003
290	411	406	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0003	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0003
574	866	859	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0003	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0003
315	495	503	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0004
319	447	453	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0001
628	976	986	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0003
311	487	492	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0004
639	1005	1006	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0001
272	407	409	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0003
297	419	427	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0003
307	527	520	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0001	1805	07	20	Morning Chronicle	1805.07.20_TheMorningChronicle_0001
299	476	475	1805	07	27	Morning Chronicle	1805.07.27_TheMorningChronicle_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001
208	340	339	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0002	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0002
222	374	366	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0004	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
290	482	503	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002
216	364	363	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0004	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0021
410	657	668	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0001	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0001
499	755	745	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0001	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0001
379	606	594	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0002	1805	07	26	Morning Chronicle	1805.07.26_TheMorningChronicle_0002
250	374	371	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	07	04	Caledonian Mercury	1805.07.04_CaledonianMercury_0004
331	422	445	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
368	508	520	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
440	584	578	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004
275	435	459	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
564	833	837	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0001
403	591	607	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
208	325	331	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
455	770	764	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0004
414	648	643	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004
244	367	375	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0001	1805	07	08	Hampshire/Portsmouth Telegraph	1805.07.08_HampshireTelegraphandSussexChronicleetc_0001
372	630	620	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0004	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
701	1057	1081	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002
443	675	668	1805	07	29	Hampshire/Portsmouth Telegraph	1805.07.29_HampshireTelegraphandSussexChronicleetc_0004	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0021
319	478	483	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001	1805	07	16	Hull Packet	1805.07.16_TheHullPacket_0001
265	409	417	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001	1805	07	22	Morning Chronicle	1805.07.22_TheMorningChronicle_0002
412	648	669	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001	1805	07	23	Hull Packet	1805.07.23_TheHullPacket_0001
299	451	469	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0002
210	276	285	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004
246	376	387	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0002	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0004
524	819	813	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	23	Morning Chronicle	1805.07.23_TheMorningChronicle_0002
250	412	414	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0004
513	842	863	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0002
