PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
518	608	649	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0002
260	368	369	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0002
372	485	503	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0002
328	393	412	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0003
318	453	460	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	17	Hampshire/Portsmouth Telegraph	1820.01.17_HampshireTelegraphandSussexChronicleetc_0004
228	303	301	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0002
211	331	330	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	01	13	Trewman’s Exeter Flying Post	1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	284	289	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
809	1209	1196	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	367	356	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0001	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0001
355	449	436	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002	1820	01	10	Bristol Mercury	1820.01.10_TheBristolMercury_0003
212	351	355	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
618	752	777	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0002
254	349	338	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0003	1820	01	10	Bristol Mercury	1820.01.10_TheBristolMercury_0004
454	658	637	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1820	01	07	Liverpool Mercury	1820.01.07_LiverpoolMercuryetc_0004
847	1092	1077	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
829	1106	1091	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0005
519	672	720	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
297	407	418	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0002
323	369	382	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0003
268	446	463	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006	1820	01	17	Hampshire/Portsmouth Telegraph	1820.01.17_HampshireTelegraphandSussexChronicleetc_0002
247	286	285	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	348	341	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001
409	656	649	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001	1820	01	08	Caledonian Mercury	1820.01.08_CaledonianMercury_0001
247	405	401	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
468	730	712	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
214	286	278	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	312	320	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	11	Freeman’s Journal	1820.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	440	438	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	316	322	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
227	390	378	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0001
316	553	536	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0001
235	280	281	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	371	365	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	395	395	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0002
322	437	451	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0004
444	688	708	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
259	440	445	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
467	725	730	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
333	552	554	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
338	507	500	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0002
200	348	357	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	19	Derby Mercury	1820.01.19_TheDerbyMercury_0001
306	462	472	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0002
952	1392	1329	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
653	932	901	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
610	1002	1003	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0001	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0001
285	438	434	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0001	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0002
301	467	458	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0001	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	551	555	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0001	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
316	448	474	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0002	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0002
286	446	452	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	442	443	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
318	482	515	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0002
480	693	696	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001
318	500	520	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
572	894	924	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0001
755	1162	1188	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001	1820	01	15	Leeds Mercury	1820.01.15_TheLeedsMercury_0001
542	834	874	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001	1820	01	15	Leeds Mercury	1820.01.15_TheLeedsMercury_0002
230	373	366	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001	1820	01	15	Leeds Mercury	1820.01.15_TheLeedsMercury_0003
222	326	309	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004
410	646	637	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
203	346	345	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
319	530	511	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
220	349	346	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0001	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
251	388	395	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0002
763	1007	1008	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	516	519	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
880	1199	1217	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	389	385	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002
1018	1324	1391	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
258	364	367	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004
316	487	504	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
638	892	890	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
221	329	321	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
575	867	852	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
1375	1999	1990	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
503	837	830	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0001
882	1361	1340	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
223	339	335	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0002
237	377	382	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
222	343	357	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
381	599	628	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0004	1820	01	17	Caledonian Mercury	1820.01.17_CaledonianMercury_0002
252	297	296	1820	01	23	Examiner	1820.01.23_TheExaminer_0008	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	315	319	1820	01	23	Examiner	1820.01.23_TheExaminer_0008	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0006
246	334	342	1820	01	23	Examiner	1820.01.23_TheExaminer_0014	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001
409	582	593	1820	01	23	Examiner	1820.01.23_TheExaminer_0014	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0004
280	467	464	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0001	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0001
345	506	498	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0002	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0002
291	430	413	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0002	1820	01	22	Ipswich Journal	1820.01.22_TheIpswichJournal_0002
214	356	354	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0003	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
212	338	340	1820	01	24	Hampshire/Portsmouth Telegraph	1820.01.24_HampshireTelegraphandSussexChronicleetc_0002	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0002
322	478	485	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0001
352	453	456	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0002	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0007
307	499	495	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	438	439	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0004	1820	01	21	Freeman’s Journal	1820.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	450	454	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
272	426	419	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0002
415	645	650	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0001	1820	01	12	Aberdeen Journal	1820.01.12_TheAberdeenJournal_0001
603	954	963	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0001	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0001
529	778	778	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0002
277	409	409	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0001	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
214	353	371	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0001	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001
436	638	650	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0001	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
237	378	389	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001
227	317	306	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
231	337	345	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0003
868	1477	1461	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
502	762	774	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
338	570	582	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
211	315	319	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	06	Freeman’s Journal	1820.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
555	682	703	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0002
230	317	316	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
277	430	425	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	339	335	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
313	520	510	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	16	Examiner	1820.01.16_TheExaminer_0009
500	674	659	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0003
210	286	284	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	349	346	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	409	424	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0002
218	351	362	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0001
239	370	387	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0002
233	323	349	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002
335	436	468	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0002
236	392	395	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	24	Hampshire/Portsmouth Telegraph	1820.01.24_HampshireTelegraphandSussexChronicleetc_0003
319	469	459	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001
376	527	534	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0004
306	425	427	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	390	395	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002
357	536	538	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	394	377	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1820	01	07	Liverpool Mercury	1820.01.07_LiverpoolMercuryetc_0004
631	820	823	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
1041	1360	1376	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
200	374	353	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0005	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
304	414	415	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0008	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0002
336	440	430	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0008	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
341	546	533	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
579	905	927	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001	1820	01	08	Caledonian Mercury	1820.01.08_CaledonianMercury_0001
408	663	646	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001	1820	01	15	Caledonian Mercury	1820.01.15_CaledonianMercury_0004
466	756	770	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0001	1820	01	22	Caledonian Mercury	1820.01.22_CaledonianMercury_0001
285	332	327	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	332	330	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	439	451	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
570	900	898	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	491	500	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	383	383	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	516	509	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
457	669	677	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	29	Caledonian Mercury	1820.01.29_CaledonianMercury_0002
251	299	315	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0003
222	320	321	1820	01	29	Freeman’s Journal	1820.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0002
