
207	333	323	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0005	1821	12	01	Ipswich Journal	1821.12.01_TheIpswichJournal_0003
216	294	294	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0002	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
506	686	698	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0003	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0003
254	382	371	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0004	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
259	436	425	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0004	1821	12	05	Derby Mercury	1821.12.05_TheDerbyMercury_0004
368	612	572	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001
516	800	774	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0002
351	589	558	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0003
376	627	649	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004
298	434	435	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	381	399	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0002	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0002
445	646	643	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0003	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0003
298	389	379	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001
231	299	286	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0002
654	910	888	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004
213	302	291	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	01	Ipswich Journal	1821.12.01_TheIpswichJournal_0001
286	414	388	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	380	359	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	05	Derby Mercury	1821.12.05_TheDerbyMercury_0004
201	298	278	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
588	748	739	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	680	661	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	443	429	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004	1821	12	08	Caledonian Mercury	1821.12.08_CaledonianMercury_0004
373	607	633	1821	12	08	Leeds Mercury	1821.12.08_TheLeedsMercury_0002	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0002
372	582	617	1821	12	08	Leeds Mercury	1821.12.08_TheLeedsMercury_0002	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
217	281	293	1821	12	09	Examiner	1821.12.09_TheExaminer_0007	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
247	365	369	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	03	Freeman’s Journal	1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	368	379	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	703	709	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	465	462	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	286	289	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	328	329	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0002
363	466	438	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0002
215	354	343	1821	12	10	Glasgow Herald	1821.12.10_GlasgowHerald_0002	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0002
211	307	313	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	449	454	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	456	452	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	433	433	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
690	947	929	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	527	518	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	05	Freeman’s Journal	1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	528	522	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	488	484	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	475	479	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
602	857	862	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	299	293	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	479	486	1821	12	12	Aberdeen Journal	1821.12.12_TheAberdeenJournal_0001	1821	12	05	Aberdeen Journal	1821.12.05_TheAberdeenJournal_0003
210	298	295	1821	12	12	Aberdeen Journal	1821.12.12_TheAberdeenJournal_0002	1821	12	03	Caledonian Mercury	1821.12.03_CaledonianMercury_0003
255	405	383	1821	12	12	Aberdeen Journal	1821.12.12_TheAberdeenJournal_0003	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0003
232	352	345	1821	12	12	Aberdeen Journal	1821.12.12_TheAberdeenJournal_0004	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0003
202	362	373	1821	12	12	Derby Mercury	1821.12.12_TheDerbyMercury_0002	1821	12	05	Derby Mercury	1821.12.05_TheDerbyMercury_0002
594	795	784	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
260	366	366	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003	1821	12	06	Caledonian Mercury	1821.12.06_CaledonianMercury_0003
418	641	618	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0004	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
517	735	779	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0004	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
361	522	530	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	412	425	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	06	Freeman’s Journal	1821.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	474	486	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	320	325	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	329	339	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	469	475	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	346	340	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	344	357	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	06	Trewman’s Exeter Flying Post	1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	293	304	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0008
220	349	352	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
302	492	513	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002
255	430	431	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	03	Freeman’s Journal	1821.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
559	781	747	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0002
317	432	435	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	351	352	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	10	Glasgow Herald	1821.12.10_GlasgowHerald_0002
203	287	275	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	406	393	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	08	Bristol Mercury	1821.12.08_TheBristolMercury_0002
322	501	508	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0002
280	409	404	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	308	315	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002
344	510	503	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	555	559	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	496	494	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	635	631	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	12	13	Freeman’s Journal	1821.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	403	386	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	07	Freeman’s Journal	1821.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	467	457	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	10	Freeman’s Journal	1821.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	291	290	1821	12	14	Freeman’s Journal	1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	12	12	Freeman’s Journal	1821.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	446	445	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0003	1821	12	08	Bristol Mercury	1821.12.08_TheBristolMercury_0002
693	943	959	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0003	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	463	460	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0004	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0004
310	441	425	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0005	1821	12	07	Liverpool Mercury	1821.12.07_LiverpoolMercuryetc_0008
219	350	350	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0001	1821	12	01	Caledonian Mercury	1821.12.01_CaledonianMercury_0003
216	348	346	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0001	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0001
272	385	381	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0003	1821	12	10	Caledonian Mercury	1821.12.10_CaledonianMercury_0001
316	468	466	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0003	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0003
456	681	688	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001
233	383	403	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0001
461	765	771	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0003
260	405	407	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0003
438	647	647	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0003	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0003
295	467	473	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0001
256	322	323	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0002
598	846	848	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	01	Jackson’s Oxford Journal	1821.12.01_Jackson'sOxfordJournal_0004
391	491	494	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0002
990	1271	1335	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	08	Jackson’s Oxford Journal	1821.12.08_Jackson'sOxfordJournal_0004
532	744	746	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	11	Freeman’s Journal	1821.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
356	467	461	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002
505	756	802	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0004
347	504	523	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	388	381	1821	12	15	Bristol Mercury	1821.12.15_TheBristolMercury_0004	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
346	544	537	1821	12	15	Ipswich Journal	1821.12.15_TheIpswichJournal_0001	1821	12	01	Ipswich Journal	1821.12.01_TheIpswichJournal_0001
244	363	361	1821	12	15	Ipswich Journal	1821.12.15_TheIpswichJournal_0002	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0002
723	1050	1068	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001	1821	12	01	Leeds Mercury	1821.12.01_TheLeedsMercury_0001
352	608	606	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001	1821	12	08	Bristol Mercury	1821.12.08_TheBristolMercury_0002
227	375	383	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001	1821	12	08	Leeds Mercury	1821.12.08_TheLeedsMercury_0001
748	1013	1063	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001	1821	12	13	Trewman’s Exeter Flying Post	1821.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
792	995	1020	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0001	1821	12	14	Liverpool Mercury	1821.12.14_LiverpoolMercuryetc_0003
211	338	325	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0002	1821	12	13	Caledonian Mercury	1821.12.13_CaledonianMercury_0002
204	294	297	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0002	1821	12	15	Caledonian Mercury	1821.12.15_CaledonianMercury_0002
241	343	338	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0002	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004
286	487	473	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0002	1821	12	15	Bristol Mercury	1821.12.15_TheBristolMercury_0001
