PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	317	327	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0002	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	504	511	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004	1820	06	02	Glasgow Herald	1820.06.02_GlasgowHerald_0004
389	616	614	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004	1820	06	09	Glasgow Herald	1820.06.09_GlasgowHerald_0004
300	483	458	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0003
225	392	382	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001	1820	06	10	Caledonian Mercury	1820.06.10_CaledonianMercury_0001
534	766	722	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0002	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0002
234	325	328	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0003	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0003
218	329	329	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0003	1820	06	10	Caledonian Mercury	1820.06.10_CaledonianMercury_0003
226	292	297	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0004	1820	06	15	Freeman’s Journal	1820.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
1530	1927	1968	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001
1142	1538	1684	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001
492	712	739	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0002
732	991	991	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003
370	585	573	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0002
266	402	391	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0002
1073	1530	1454	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
210	325	308	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
332	424	413	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0002
1458	1949	1894	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
239	357	356	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	253	239	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0001
400	523	535	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0004
343	588	590	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001	1820	06	03	Ipswich Journal	1820.06.03_TheIpswichJournal_0001
406	716	716	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001	1820	06	10	Ipswich Journal	1820.06.10_TheIpswichJournal_0001
280	463	463	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001	1820	06	10	Ipswich Journal	1820.06.10_TheIpswichJournal_0003
230	313	324	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0002
392	525	522	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0004	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	358	352	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0002
222	344	356	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0001	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0001
382	607	594	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0001	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0001
292	492	486	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0001	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0003
492	774	742	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
265	425	415	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002
313	520	511	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
285	468	479	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0002	1820	06	10	Ipswich Journal	1820.06.10_TheIpswichJournal_0002
964	1450	1474	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0002	1820	06	12	Caledonian Mercury	1820.06.12_CaledonianMercury_0002
313	492	514	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0002	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0001
259	414	429	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0002	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0002
390	577	581	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0002	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	470	457	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001
414	733	713	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
398	687	676	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003
556	862	900	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	06	12	Caledonian Mercury	1820.06.12_CaledonianMercury_0003
457	710	707	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	859	829	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001
356	555	529	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0003
241	438	413	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0001
451	796	767	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0001
1342	1788	1820	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0001	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0003
224	303	321	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0001	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0003
372	535	522	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0002	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0002
212	309	323	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0003	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0004
325	517	520	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0003	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0003
289	507	506	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	06	05	Glasgow Herald	1820.06.05_GlasgowHerald_0004
664	1042	1045	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0004
242	324	330	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	06	15	Freeman’s Journal	1820.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
220	320	325	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
270	334	333	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0004
211	270	295	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0001	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004
232	305	301	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0004
632	851	897	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0002
215	306	300	1820	06	20	Freeman’s Journal	1820.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0002
231	345	360	1820	06	20	Freeman’s Journal	1820.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0002
537	897	903	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0001
233	356	358	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0003
437	758	747	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0001
585	918	912	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0002
377	631	638	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003
215	317	343	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	07	Aberdeen Journal	1820.06.07_TheAberdeenJournal_0002
409	570	572	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	09	Glasgow Herald	1820.06.09_GlasgowHerald_0001
419	585	569	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0002
282	484	472	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003
469	706	703	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003
261	380	380	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	594	573	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0002
249	387	400	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
233	380	393	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002	1820	06	19	Hampshire/Portsmouth Telegraph	1820.06.19_HampshireTelegraphandSussexChronicleetc_0004
273	429	431	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0001
297	463	451	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
286	414	421	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
232	352	361	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
408	597	612	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	316	325	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	475	478	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	22	Freeman’s Journal	1820.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
220	305	311	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	329	338	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	472	498	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0002
271	408	414	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	20	Freeman’s Journal	1820.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
368	595	618	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0001
326	388	401	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002
202	282	287	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	06	22	Freeman’s Journal	1820.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	482	489	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0001	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0004
1012	1273	1232	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0001	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	382	377	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0003	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0003
225	349	350	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004	1820	06	09	Glasgow Herald	1820.06.09_GlasgowHerald_0004
367	599	582	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
305	424	416	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002
226	392	380	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001	1820	06	10	Caledonian Mercury	1820.06.10_CaledonianMercury_0001
476	813	813	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
200	314	304	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
266	426	422	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003	1820	06	10	Caledonian Mercury	1820.06.10_CaledonianMercury_0004
333	484	479	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0003
239	437	428	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
331	595	589	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
459	737	722	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
355	588	578	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003
689	1105	1075	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
282	464	461	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
449	811	804	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	392	397	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0002
284	469	475	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
590	946	984	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
889	1338	1344	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0002
233	349	348	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0003
278	353	355	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003
334	450	451	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
696	1015	989	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
602	777	750	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0002
956	1378	1386	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
539	800	737	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
342	525	539	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
994	1364	1385	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
703	1175	1177	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0001	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001
257	399	401	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	17	Ipswich Journal	1820.06.17_TheIpswichJournal_0001
245	361	376	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002
326	499	498	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	305	312	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
440	655	697	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
393	668	663	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
381	617	600	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0001
539	850	857	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0001
281	464	460	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0001
556	868	878	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
270	443	444	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002
593	967	1008	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
215	352	373	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0002
239	407	399	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0002
672	1071	1112	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
259	438	440	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	319	309	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002
240	435	449	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0001
525	776	795	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0002
217	341	341	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	06	22	Freeman’s Journal	1820.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
334	519	509	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	408	399	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
299	508	501	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003
255	411	402	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0001
400	668	660	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
239	392	397	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0004
216	371	371	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	468	463	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
283	428	442	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
744	1179	1245	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
760	1315	1319	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
322	519	517	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0004	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0004
362	569	573	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
223	398	403	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0002
203	335	337	1820	06	25	Examiner	1820.06.25_TheExaminer_0010	1820	06	23	Liverpool Mercury	1820.06.23_LiverpoolMercuryetc_0008
