PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	337	349	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
294	445	454	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
432	599	587	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
986	1236	1219	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
202	246	246	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
209	255	260	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
214	279	286	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
224	279	283	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
238	427	415	1806	06	14	Ipswich Journal	1806.06.14_TheIpswichJournal_0001	1806	05	31	Ipswich Journal	1806.05.31_TheIpswichJournal_0001
210	264	252	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
207	300	283	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
211	272	260	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
249	398	381	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
218	341	332	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001	1806	05	26	Hampshire/Portsmouth Telegraph	1806.05.26_HampshireTelegraphandSussexChronicleetc_0001
421	586	597	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
367	522	491	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
381	604	599	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001
310	476	488	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
350	523	517	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001
486	724	759	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
582	822	810	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
207	344	337	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001
486	616	636	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
601	907	855	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
203	294	302	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001
343	525	514	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
211	299	292	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
437	638	633	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
300	448	451	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
325	494	485	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
385	541	513	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
493	744	710	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
530	771	731	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
944	1425	1386	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
373	534	517	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
600	889	863	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
273	393	387	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
269	431	422	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
832	1233	1230	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
275	408	412	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
587	903	931	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
700	1026	1018	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
210	299	297	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
417	606	603	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
417	644	663	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
287	385	390	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
451	640	643	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
218	334	333	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
550	831	842	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
327	468	448	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
231	333	323	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
291	381	366	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
339	449	447	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
212	314	316	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
1140	1542	1460	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
474	698	690	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
366	524	510	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
1315	1732	1717	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
219	379	373	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
201	282	286	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
305	461	453	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
248	404	408	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
207	329	327	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
281	445	442	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001
311	492	495	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
616	962	973	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
360	516	502	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
200	258	251	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
209	296	294	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
244	334	328	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
226	324	315	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001
351	472	479	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
222	289	293	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
264	368	388	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
283	378	371	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
201	272	267	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
232	354	367	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
423	620	594	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
262	384	366	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
690	1012	1028	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
732	1035	1013	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
471	637	602	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
879	1213	1184	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
851	1194	1180	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
377	620	589	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
366	608	586	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001	1806	05	26	Hampshire/Portsmouth Telegraph	1806.05.26_HampshireTelegraphandSussexChronicleetc_0001
224	307	312	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
457	643	638	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
527	655	648	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
624	815	844	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
411	513	528	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
245	343	350	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
206	267	270	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
241	360	361	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
306	411	403	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
321	480	492	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
248	319	327	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
211	312	304	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
479	702	706	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
351	454	459	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
714	960	981	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
493	713	734	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
394	616	612	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
372	475	465	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
215	333	331	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
841	1098	1094	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
226	307	309	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
208	301	301	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
223	369	352	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
612	882	877	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
236	339	345	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
218	255	250	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
218	254	253	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
306	404	413	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
214	254	251	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
214	262	262	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
212	314	307	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
228	293	293	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
255	323	337	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
288	434	435	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0003
405	617	605	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0003
320	501	493	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
239	379	386	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
447	634	649	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
312	525	490	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
225	379	361	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
241	395	392	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
277	441	413	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
452	622	601	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
1029	1501	1477	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
475	684	681	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
280	405	430	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
450	660	669	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
252	321	320	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
263	382	396	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
344	513	496	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
466	617	614	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
404	527	548	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
751	978	985	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
271	461	452	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
357	615	583	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
269	447	451	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
259	462	446	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
435	666	651	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
587	876	886	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
332	478	493	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
368	532	537	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
588	920	974	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
711	1090	1078	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
245	384	384	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
257	410	388	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
337	543	546	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
319	425	411	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
403	509	523	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
958	1214	1204	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
1434	1752	1789	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
338	459	442	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
