PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
478	673	659	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
778	1126	1064	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	409	415	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
437	649	631	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
417	629	623	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	563	566	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
584	843	832	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0003
264	464	454	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	23	Examiner	1815.04.23_TheExaminer_0008
811	1123	1107	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0002
339	548	543	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	19	Morning Chronicle	1815.04.19_TheMorningChronicle_0003
460	621	626	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	416	415	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0001
344	534	529	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
232	334	324	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004
215	294	288	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004	1815	04	22	Caledonian Mercury	1815.04.22_CaledonianMercury_0004
574	899	931	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
212	299	304	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0002	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
216	358	345	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
410	684	690	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0001	1815	04	22	Ipswich Journal	1815.04.22_TheIpswichJournal_0001
606	1019	1019	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0001	1815	04	22	Ipswich Journal	1815.04.22_TheIpswichJournal_0003
454	747	755	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0004	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
436	625	627	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0002
290	499	495	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0001
418	648	644	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0001
359	645	660	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0001
853	1421	1409	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
293	475	492	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0003
248	432	431	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0002	1815	04	26	Morning Chronicle	1815.04.26_TheMorningChronicle_0002
225	374	369	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0002	1815	04	26	Morning Chronicle	1815.04.26_TheMorningChronicle_0003
210	330	315	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0002	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013
258	425	406	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0002	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014
204	312	314	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
298	459	458	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0001
234	348	340	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0002
1080	1625	1602	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
582	840	829	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0001
889	1312	1328	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
406	714	718	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0001
445	655	660	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
401	559	567	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
203	331	334	1815	04	30	Examiner	1815.04.30_TheExaminer_0005	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015
227	394	413	1815	04	30	Examiner	1815.04.30_TheExaminer_0008	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0004
206	304	319	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004
420	609	615	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0003
441	677	663	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
218	336	331	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004
457	703	688	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
296	455	459	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
469	707	705	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
500	762	749	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
208	344	341	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013
214	329	333	1815	05	01	Caledonian Mercury	1815.05.01_CaledonianMercury_0004	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014
263	367	358	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	330	338	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	25	Hull Packet	1815.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
729	1177	1190	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
646	1044	1023	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004
222	351	348	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0002
498	803	817	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0004
227	334	337	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
293	480	463	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	04	30	Examiner	1815.04.30_TheExaminer_0008
228	325	308	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	25	Hull Packet	1815.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	323	316	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013
292	439	434	1815	05	02	Hull Packet	1815.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004
771	990	992	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0003
778	1175	1168	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
495	705	684	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
860	1238	1262	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
582	816	801	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
290	479	490	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0001
545	764	740	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
242	301	313	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
260	403	400	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
826	1080	1067	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1305	1642	1695	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
761	1097	1052	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	306	311	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
607	791	788	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	435	440	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	540	541	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	388	394	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	465	481	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	496	496	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
571	802	818	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	437	439	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0013
372	564	585	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0014
575	708	733	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0015
408	532	548	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0016
240	408	428	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0002
228	387	398	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	30	Examiner	1815.04.30_TheExaminer_0005
205	325	330	1815	05	06	Caledonian Mercury	1815.05.06_CaledonianMercury_0004	1815	04	08	Caledonian Mercury	1815.04.08_CaledonianMercury_0004
200	302	299	1815	05	06	Caledonian Mercury	1815.05.06_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
224	365	357	1815	05	06	Caledonian Mercury	1815.05.06_CaledonianMercury_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
358	615	623	1815	05	06	Ipswich Journal	1815.05.06_TheIpswichJournal_0001	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0001
344	628	627	1815	05	06	Ipswich Journal	1815.05.06_TheIpswichJournal_0001	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0003
204	335	317	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0001
615	944	915	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
447	669	656	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0001
392	647	637	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
380	604	590	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
230	410	402	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
239	409	399	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001
706	1156	1125	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
455	643	659	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0003
478	709	715	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
403	621	621	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
373	527	541	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
476	674	694	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
465	709	708	1815	05	08	Caledonian Mercury	1815.05.08_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
200	299	298	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
255	396	397	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	25	Hull Packet	1815.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
346	488	485	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0003	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0003
235	358	353	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0003	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
355	536	544	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0003
435	628	629	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004
408	649	637	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
263	408	402	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004
433	668	673	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
378	588	585	1815	05	11	Caledonian Mercury	1815.05.11_CaledonianMercury_0004	1815	04	27	Caledonian Mercury	1815.04.27_CaledonianMercury_0004
551	771	735	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
987	1304	1320	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	522	500	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
474	693	685	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	471	483	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	318	317	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
491	731	733	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
407	571	564	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	656	655	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	556	524	1815	05	12	Liverpool Mercury	1815.05.12_LiverpoolMercuryetc_0002	1815	04	29	Cobbett’s Weekly Political Register	1815.04.29_Cobbett'sWeeklyPoliticalRegister_0003
211	289	295	1815	05	12	Liverpool Mercury	1815.05.12_LiverpoolMercuryetc_0004	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
275	372	385	1815	05	12	Liverpool Mercury	1815.05.12_LiverpoolMercuryetc_0004	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004
266	379	387	1815	05	13	Caledonian Mercury	1815.05.13_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
202	311	312	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
297	488	474	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
440	696	703	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
276	437	429	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
279	450	467	1815	05	13	Ipswich Journal	1815.05.13_TheIpswichJournal_0001	1815	04	29	Ipswich Journal	1815.04.29_TheIpswichJournal_0001
233	393	387	1815	05	13	Leeds Mercury	1815.05.13_TheLeedsMercury_0001	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0001
266	413	424	1815	05	13	Leeds Mercury	1815.05.13_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
267	439	431	1815	05	13	Leeds Mercury	1815.05.13_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
276	472	463	1815	05	13	Leeds Mercury	1815.05.13_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
234	301	314	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0001	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004
379	552	551	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
