
375	601	631	1814	10	23	Examiner	1814.10.23_TheExaminer_0005	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0002
417	713	694	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001
732	1215	1198	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
236	342	340	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0002	1814	10	20	Morning Chronicle	1814.10.20_TheMorningChronicle_0003
458	682	674	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0002	1814	10	21	Morning Chronicle	1814.10.21_TheMorningChronicle_0002
242	355	366	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0003	1814	10	19	Morning Chronicle	1814.10.19_TheMorningChronicle_0003
704	1040	1061	1814	10	24	Morning Chronicle	1814.10.24_TheMorningChronicle_0002	1814	10	20	Caledonian Mercury	1814.10.20_CaledonianMercury_0003
302	420	418	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
676	1015	955	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	514	489	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0005
231	382	380	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	08	Caledonian Mercury	1814.10.08_CaledonianMercury_0001
1429	2046	2086	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
779	1117	1064	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	445	425	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	15	Ipswich Journal	1814.10.15_TheIpswichJournal_0001
1350	1803	1772	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
247	349	351	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
256	461	449	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	22	Ipswich Journal	1814.10.22_TheIpswichJournal_0001
313	478	476	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
612	907	917	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	335	316	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
200	341	317	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0003
241	394	388	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	10	18	Morning Chronicle	1814.10.18_TheMorningChronicle_0002
983	1606	1646	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0002
417	707	710	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004
591	835	842	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002	1814	10	24	Morning Chronicle	1814.10.24_TheMorningChronicle_0002
276	406	416	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002	1814	10	24	Morning Chronicle	1814.10.24_TheMorningChronicle_0003
1167	1763	1746	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002	1814	10	25	Morning Chronicle	1814.10.25_TheMorningChronicle_0002
525	803	837	1814	10	27	Derby Mercury	1814.10.27_TheDerbyMercury_0001	1814	10	20	Morning Chronicle	1814.10.20_TheMorningChronicle_0003
298	451	444	1814	10	27	Derby Mercury	1814.10.27_TheDerbyMercury_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0002
313	435	428	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	421	422	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
286	460	467	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
275	353	381	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
532	835	802	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	486	496	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Caledonian Mercury	1814.10.20_CaledonianMercury_0003
264	441	421	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	572	565	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0004
270	397	392	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	22	Morning Chronicle	1814.10.22_TheMorningChronicle_0002
245	363	372	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	24	Morning Chronicle	1814.10.24_TheMorningChronicle_0002
253	450	449	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	01	Morning Chronicle	1814.10.01_TheMorningChronicle_0001
221	371	373	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Caledonian Mercury	1814.10.06_CaledonianMercury_0001
1110	1459	1455	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	648	657	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0005
311	518	528	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	08	Caledonian Mercury	1814.10.08_CaledonianMercury_0001
200	317	325	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001
744	972	1012	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
387	504	503	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	642	646	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1097	1338	1345	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	744	738	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	15	Ipswich Journal	1814.10.15_TheIpswichJournal_0001
960	1184	1202	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	558	564	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Morning Chronicle	1814.10.20_TheMorningChronicle_0001
265	399	401	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
522	880	881	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	456	474	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	794	799	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	22	Ipswich Journal	1814.10.22_TheIpswichJournal_0001
697	970	1000	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0002
822	1093	1154	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
281	462	450	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	10	26	Morning Chronicle	1814.10.26_TheMorningChronicle_0002
336	501	510	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0003	1814	10	25	Morning Chronicle	1814.10.25_TheMorningChronicle_0002
302	462	464	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0003	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002
357	581	586	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
542	739	758	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0005
317	466	485	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
428	617	628	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	695	706	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	428	401	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
415	688	655	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
302	421	443	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	391	394	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
318	418	396	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
493	735	749	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	481	488	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0006	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0002
331	458	454	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0006	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	355	351	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0001
392	666	665	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001	1814	10	15	Caledonian Mercury	1814.10.15_CaledonianMercury_0001
235	396	403	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001
275	430	454	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001
797	1246	1225	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0002	1814	10	26	Morning Chronicle	1814.10.26_TheMorningChronicle_0002
207	335	339	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0002	1814	10	27	Morning Chronicle	1814.10.27_TheMorningChronicle_0004
424	674	671	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
207	294	292	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003	1814	10	01	Caledonian Mercury	1814.10.01_CaledonianMercury_0003
202	275	289	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003	1814	10	08	Caledonian Mercury	1814.10.08_CaledonianMercury_0003
336	520	535	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0003	1814	10	26	Morning Chronicle	1814.10.26_TheMorningChronicle_0003
460	769	765	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0002	1814	10	26	Morning Chronicle	1814.10.26_TheMorningChronicle_0002
323	539	550	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
591	901	921	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0002	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0002
256	340	338	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003
300	461	453	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
271	457	466	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	15	Jackson’s Oxford Journal	1814.10.15_Jackson'sOxfordJournal_0004
284	434	427	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0002
596	873	874	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
258	432	433	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
214	288	298	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
339	446	447	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	426	452	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
222	380	388	1814	10	29	Ipswich Journal	1814.10.29_TheIpswichJournal_0001	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	410	413	1814	10	29	Ipswich Journal	1814.10.29_TheIpswichJournal_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	397	404	1814	10	29	Ipswich Journal	1814.10.29_TheIpswichJournal_0001	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	453	456	1814	10	29	Ipswich Journal	1814.10.29_TheIpswichJournal_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	663	668	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001
244	358	357	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002
252	427	427	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
1027	1607	1596	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
213	329	341	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
272	428	427	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	387	410	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
262	451	448	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
212	377	374	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
482	822	798	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004	1814	10	25	Morning Chronicle	1814.10.25_TheMorningChronicle_0002
468	773	780	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002
342	569	601	1814	10	30	Examiner	1814.10.30_TheExaminer_0006	1814	10	25	Morning Chronicle	1814.10.25_TheMorningChronicle_0002
298	450	467	1814	10	30	Examiner	1814.10.30_TheExaminer_0006	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0002
257	438	430	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0001	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001
227	379	389	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0001	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001
322	495	500	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0001	1814	10	29	Caledonian Mercury	1814.10.29_CaledonianMercury_0001
365	533	516	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0002	1814	10	29	Morning Chronicle	1814.10.29_TheMorningChronicle_0002
304	377	373	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0003	1814	10	27	Morning Chronicle	1814.10.27_TheMorningChronicle_0004
233	353	352	1814	10	31	Caledonian Mercury	1814.10.31_CaledonianMercury_0003	1814	10	30	Examiner	1814.10.30_TheExaminer_0010
764	1104	1066	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
426	635	630	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	07	Liverpool Mercury	1814.10.07_LiverpoolMercuryetc_0005
214	346	358	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	08	Caledonian Mercury	1814.10.08_CaledonianMercury_0001
887	1224	1244	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
917	1231	1197	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	530	523	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	15	Ipswich Journal	1814.10.15_TheIpswichJournal_0001
1068	1373	1367	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
292	531	523	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	20	Morning Chronicle	1814.10.20_TheMorningChronicle_0001
285	431	412	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
416	756	726	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	22	Ipswich Journal	1814.10.22_TheIpswichJournal_0001
889	1234	1271	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
384	582	579	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
316	417	398	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
955	1294	1250	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
764	1072	1059	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
304	438	409	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
