
982	1580	1588	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0004	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004
245	313	329	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0004	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	395	425	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0004	1818	11	14	Caledonian Mercury	1818.11.14_CaledonianMercury_0002
318	529	525	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0001	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0001
218	357	354	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0001	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004
837	1351	1344	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0001
790	1289	1332	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004
274	454	449	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0001	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0001
564	929	927	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0001	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001
962	1421	1460	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0002	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0002
470	830	826	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
221	281	283	1818	11	15	Examiner	1818.11.15_TheExaminer_0006	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0002
212	345	336	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0001	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0001
203	360	355	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0001	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003
351	455	438	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0002	1818	11	12	Morning Chronicle	1818.11.12_TheMorningChronicle_0003
590	814	788	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0002	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0002
254	415	403	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0004	1818	11	11	Morning Chronicle	1818.11.11_TheMorningChronicle_0004
428	714	716	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0001	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0001
263	455	453	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0004	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0004
209	331	346	1818	11	17	Hull Packet	1818.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	11	10	Hull Packet	1818.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
351	500	497	1818	11	17	Hull Packet	1818.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0002
210	356	359	1818	11	17	Morning Chronicle	1818.11.17_TheMorningChronicle_0004	1818	11	10	Morning Chronicle	1818.11.10_TheMorningChronicle_0004
273	482	485	1818	11	18	Morning Chronicle	1818.11.18_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
258	429	427	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0001	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003
276	328	332	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0003
602	821	834	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0002
244	339	338	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002	1818	11	17	Morning Chronicle	1818.11.17_TheMorningChronicle_0003
303	556	540	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004
203	380	368	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0004
274	462	468	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	396	398	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	458	467	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	577	595	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0003
338	558	571	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0003
271	320	327	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	12	Morning Chronicle	1818.11.12_TheMorningChronicle_0003
221	327	325	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0001
229	297	298	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0003
340	545	552	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	15	Examiner	1818.11.15_TheExaminer_0012
256	315	337	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0002
248	309	311	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002
203	326	311	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0002	1818	11	08	Examiner	1818.11.08_TheExaminer_0011
327	495	485	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0002	1818	11	08	Examiner	1818.11.08_TheExaminer_0012
353	536	523	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0004	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004
304	477	445	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0005	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0005
217	342	345	1818	11	20	Liverpool Mercury	1818.11.20_LiverpoolMercuryetc_0008	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002
250	426	422	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0001	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001
307	543	534	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0001	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0001
220	331	345	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0003	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0003
243	387	393	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0004	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0004
451	721	708	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0001	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0002
289	457	462	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0003	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0003
253	430	418	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0003	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0003
214	315	314	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0002
364	631	609	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004
212	349	344	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0004
435	682	672	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0001	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0003
224	364	363	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0004	1818	11	14	Ipswich Journal	1818.11.14_TheIpswichJournal_0004
247	328	331	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0004	1818	11	17	Morning Chronicle	1818.11.17_TheMorningChronicle_0003
328	428	418	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0004	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002
213	292	292	1818	11	21	Ipswich Journal	1818.11.21_TheIpswichJournal_0004	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	659	642	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0001	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0001
314	513	520	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0002	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0002
408	571	568	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0002	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0002
755	1281	1248	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0001
323	545	562	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004
1346	2152	2156	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004
337	557	546	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
330	563	561	1818	11	21	Morning Chronicle	1818.11.21_TheMorningChronicle_0004	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0004
237	389	389	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0001	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003
331	459	472	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0002	1818	11	20	Morning Chronicle	1818.11.20_TheMorningChronicle_0003
249	329	316	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0003	1818	11	17	Morning Chronicle	1818.11.17_TheMorningChronicle_0003
244	354	349	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0004	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0003
214	355	359	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0001	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0001
230	407	389	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0004	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004
251	396	397	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0004	1818	11	05	Morning Chronicle	1818.11.05_TheMorningChronicle_0004
243	456	448	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0004	1818	11	16	Morning Chronicle	1818.11.16_TheMorningChronicle_0004
207	344	338	1818	11	24	Hull Packet	1818.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	11	17	Hull Packet	1818.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	448	464	1818	11	24	Hull Packet	1818.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0003
207	357	359	1818	11	24	Morning Chronicle	1818.11.24_TheMorningChronicle_0001	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0001
230	347	326	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0002	1818	11	23	Morning Chronicle	1818.11.23_TheMorningChronicle_0002
204	360	363	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004
207	301	290	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0002
684	968	921	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	11	13	Morning Chronicle	1818.11.13_TheMorningChronicle_0003
