PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	421	411	1825	07	20	Aberdeen Journal	1825.07.20_TheAberdeenJournal_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0002
267	391	397	1825	07	20	Aberdeen Journal	1825.07.20_TheAberdeenJournal_0004	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0003
205	256	262	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
212	322	321	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0003
242	386	372	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
491	660	676	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
778	1058	1077	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
400	546	547	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001
516	704	696	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
1040	1347	1338	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
475	675	672	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0002
1508	1905	1912	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
237	336	328	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
1348	1820	1831	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
306	396	387	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
393	625	621	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
384	637	629	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0004
363	523	520	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0002
216	276	282	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0002
466	677	693	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
556	688	718	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
464	719	733	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
529	757	789	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
245	373	367	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
212	271	288	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
234	399	378	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002
261	395	394	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
219	374	380	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0004	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
431	642	642	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
388	551	559	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
209	294	296	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0005	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
218	375	357	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
346	467	447	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0008	1825	07	09	Morning Chronicle	1825.07.09_TheMorningChronicle_0002
569	873	874	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
265	380	391	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
878	1267	1288	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
331	541	540	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
369	510	523	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
2392	3282	3203	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0002	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0002
622	864	901	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0002	1825	07	20	Morning Chronicle	1825.07.20_TheMorningChronicle_0003
218	293	290	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0002	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0002
268	371	355	1825	07	23	Cobbett’s Weekly Political Register	1825.07.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
217	362	355	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
684	1090	1101	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0003
271	473	468	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0004
550	792	789	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0001
320	522	514	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0003
986	1552	1543	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0001
1084	1529	1581	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0003
283	408	422	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0003
235	340	348	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
229	385	377	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
352	589	582	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	07	22	Morning Chronicle	1825.07.22_TheMorningChronicle_0002
200	357	337	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0001
249	416	416	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
781	1270	1244	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
393	709	683	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	07	16	Leeds Mercury	1825.07.16_TheLeedsMercury_0004
246	425	426	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0001	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0002
488	711	705	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0002	1825	07	15	Morning Chronicle	1825.07.15_TheMorningChronicle_0002
400	642	643	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0002	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0001
765	1186	1220	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0002	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0002
202	271	280	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0002	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0004
314	459	466	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
660	994	997	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0001
230	380	372	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002
771	1028	1035	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
485	705	709	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	07	16	Morning Chronicle	1825.07.16_TheMorningChronicle_0004
480	680	704	1825	07	24	Examiner	1825.07.24_TheExaminer_0003	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0002
515	662	673	1825	07	24	Examiner	1825.07.24_TheExaminer_0004	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0003
353	422	429	1825	07	24	Examiner	1825.07.24_TheExaminer_0004	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0002
576	680	686	1825	07	24	Examiner	1825.07.24_TheExaminer_0008	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0003
297	344	342	1825	07	24	Examiner	1825.07.24_TheExaminer_0010	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
289	367	378	1825	07	24	Examiner	1825.07.24_TheExaminer_0011	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0003
452	679	688	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
454	631	631	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
802	1184	1168	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
1016	1403	1335	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0002	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0002
380	576	544	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001
418	614	612	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0003
735	1076	1067	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001
815	1186	1144	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0001
485	796	819	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0002
502	726	730	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002
293	424	427	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0002
527	684	651	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002	1825	07	24	Examiner	1825.07.24_TheExaminer_0013
219	311	299	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0003	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0003
568	807	804	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0003
508	728	726	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0004
748	949	956	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0002
249	314	303	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
303	462	451	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0002
485	703	688	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	24	Examiner	1825.07.24_TheExaminer_0008
224	347	347	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002
214	310	313	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0002	1825	07	23	Morning Chronicle	1825.07.23_TheMorningChronicle_0004
285	433	445	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
261	388	404	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
371	517	511	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
241	375	391	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004
283	429	433	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004
236	392	386	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0001	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0001
224	336	333	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0001	1825	07	22	Morning Chronicle	1825.07.22_TheMorningChronicle_0001
561	888	855	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
207	330	322	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0003
418	675	654	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0004
211	354	367	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	12	Morning Chronicle	1825.07.12_TheMorningChronicle_0004
213	341	333	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0001
222	371	356	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003	1825	07	16	Morning Chronicle	1825.07.16_TheMorningChronicle_0004
441	647	609	1825	07	27	Aberdeen Journal	1825.07.27_TheAberdeenJournal_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0003
555	692	725	1825	07	27	Aberdeen Journal	1825.07.27_TheAberdeenJournal_0004	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
322	414	415	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001
413	516	522	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
226	303	307	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0003
266	439	421	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0002
1200	1530	1550	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
697	940	928	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
1159	1480	1510	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
255	384	394	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002
301	453	457	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
248	355	355	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
503	697	698	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
212	329	334	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
257	394	393	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0003
242	420	406	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0002
697	963	1005	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
674	953	981	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
892	1248	1268	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
290	508	484	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004
458	760	719	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
243	398	393	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
201	300	309	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
273	442	444	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
288	471	479	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0004
202	327	329	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0001
237	381	379	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001
208	347	342	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001	1825	07	25	Morning Chronicle	1825.07.25_TheMorningChronicle_0001
214	339	324	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
330	494	476	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
251	320	297	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	07	24	Examiner	1825.07.24_TheExaminer_0008
509	900	879	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
275	388	377	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
396	623	628	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
364	519	507	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
322	512	510	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
230	345	351	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
432	681	656	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
632	732	722	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0003
254	418	412	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0004
331	462	453	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004	1825	07	21	Morning Chronicle	1825.07.21_TheMorningChronicle_0002
608	720	700	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004	1825	07	24	Examiner	1825.07.24_TheExaminer_0008
542	762	756	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0001
461	684	683	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
419	635	648	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
471	736	733	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004
315	435	432	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0005	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0005
241	356	332	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0006	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0002
209	329	329	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0007	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
692	1061	1086	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
474	733	740	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
526	856	848	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
570	856	882	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
243	428	420	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
246	364	356	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
752	1117	1118	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001
491	754	752	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
225	321	310	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0003	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0003
352	487	477	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0004	1825	07	26	Morning Chronicle	1825.07.26_TheMorningChronicle_0003
600	812	814	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0004	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0002
415	545	539	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0004	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0004
269	456	463	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0003
291	493	488	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0003
286	459	458	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0003
442	755	747	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0001
574	765	775	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	07	16	Ipswich Journal	1825.07.16_TheIpswichJournal_0003
