
211	317	319	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0001	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
636	831	866	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0001	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0004
281	391	391	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0002	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0002
274	387	396	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0002	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0004
247	384	375	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0002	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0004
338	506	513	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0004	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
278	433	419	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0004	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001
362	579	588	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0001	1828	10	02	Morning Chronicle	1828.10.02_TheMorningChronicle_0001
228	324	321	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0002	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0002
227	344	346	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0002	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0004
592	878	866	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004
669	1036	1009	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
307	450	452	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003
216	296	300	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001
751	895	896	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0001
789	1007	1043	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0002	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0003
800	1105	1139	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003
1220	1658	1653	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003
373	629	621	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004
203	303	303	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001
202	301	306	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
268	398	403	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001
333	402	399	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0002	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0001
331	481	490	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0003	1828	10	06	Hampshire/Portsmouth Telegraph	1828.10.06_HampshireTelegraphandSussexChronicleetc_0002
1267	1602	1660	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0004	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004
272	468	443	1828	10	11	Caledonian Mercury	1828.10.11_CaledonianMercury_0001	1828	10	04	Caledonian Mercury	1828.10.04_CaledonianMercury_0001
223	354	347	1828	10	11	Caledonian Mercury	1828.10.11_CaledonianMercury_0001	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
243	359	362	1828	10	11	Cobbett’s Weekly Political Register	1828.10.11_Cobbett'sWeeklyPoliticalRegister_0010	1828	10	08	Morning Chronicle	1828.10.08_TheMorningChronicle_0001
355	516	542	1828	10	11	Cobbett’s Weekly Political Register	1828.10.11_Cobbett'sWeeklyPoliticalRegister_0011	1828	10	08	Morning Chronicle	1828.10.08_TheMorningChronicle_0001
334	545	551	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0003
434	561	558	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
423	607	605	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0002	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0001
308	450	441	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0002	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0003
212	293	299	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0002	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0002
373	533	525	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	02	Morning Chronicle	1828.10.02_TheMorningChronicle_0003
275	381	390	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0002
320	418	421	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	04	Morning Chronicle	1828.10.04_TheMorningChronicle_0003
936	1182	1177	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	04	Morning Chronicle	1828.10.04_TheMorningChronicle_0004
482	593	599	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
278	391	412	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0004
212	309	314	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
256	335	343	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0001
234	345	354	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0004
275	387	403	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0002
212	344	343	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0002
876	1394	1364	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0002
303	519	531	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002	1828	10	08	Morning Chronicle	1828.10.08_TheMorningChronicle_0002
944	1407	1399	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0003
441	731	733	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0004
387	601	589	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0002
208	370	361	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0004
837	1160	1147	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001
406	535	538	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003
245	345	347	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001
244	323	328	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0005
1240	1792	1839	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0004
1486	2160	2161	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	02	North Wales Chronicle	1828.10.02_NorthWalesChronicle_0004
836	1097	1112	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0002
441	578	578	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0007
509	775	783	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0008
603	875	875	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0009
261	367	359	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0010
304	483	503	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	06	Caledonian Mercury	1828.10.06_CaledonianMercury_0003
661	790	822	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0002
963	1369	1408	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
249	357	366	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0002
815	1173	1159	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001
475	705	705	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	08	Morning Chronicle	1828.10.08_TheMorningChronicle_0002
749	1085	1131	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	09	Caledonian Mercury	1828.10.09_CaledonianMercury_0002
505	738	785	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	09	North Wales Chronicle	1828.10.09_NorthWalesChronicle_0004
215	350	363	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002
1806	2551	2532	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001
664	1089	1080	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
2995	3910	3916	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003
422	525	533	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004
208	302	304	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
537	758	758	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004
382	496	517	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	10	08	Morning Chronicle	1828.10.08_TheMorningChronicle_0002
303	382	402	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0008
291	461	465	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002
382	557	584	1828	10	12	Examiner	1828.10.12_TheExaminer_0003	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0004
634	745	746	1828	10	12	Examiner	1828.10.12_TheExaminer_0004	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0002
376	549	577	1828	10	12	Examiner	1828.10.12_TheExaminer_0004	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0002
431	542	556	1828	10	12	Examiner	1828.10.12_TheExaminer_0012	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0003
408	481	483	1828	10	12	Examiner	1828.10.12_TheExaminer_0012	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0003
207	245	248	1828	10	12	Examiner	1828.10.12_TheExaminer_0013	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0003
309	378	401	1828	10	12	Examiner	1828.10.12_TheExaminer_0013	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0003
529	659	685	1828	10	12	Examiner	1828.10.12_TheExaminer_0013	1828	10	09	Morning Chronicle	1828.10.09_TheMorningChronicle_0003
854	1252	1199	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0002	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0002
748	953	949	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0004	1828	10	02	Morning Chronicle	1828.10.02_TheMorningChronicle_0003
223	371	374	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0004	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0001
410	622	650	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0004	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0003
210	317	327	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	10	06	Hampshire/Portsmouth Telegraph	1828.10.06_HampshireTelegraphandSussexChronicleetc_0001
457	684	670	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	10	06	Hampshire/Portsmouth Telegraph	1828.10.06_HampshireTelegraphandSussexChronicleetc_0002
319	460	456	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0002	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0004
223	351	341	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0002	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0002
276	417	393	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0002	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001
411	545	518	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0002	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0002
323	542	546	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0003	1828	10	10	Morning Chronicle	1828.10.10_TheMorningChronicle_0002
681	1005	1058	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
