PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
283	436	431	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
348	534	539	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
437	658	652	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
499	653	697	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
1031	1673	1685	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
509	778	776	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0006
421	585	574	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0007
1697	2363	2451	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002
326	492	518	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0002
463	757	785	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003
469	725	726	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001
237	391	396	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0002
376	596	597	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
489	827	819	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
501	846	852	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
405	508	515	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0004	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0002
326	425	435	1826	01	22	Examiner	1826.01.22_TheExaminer_0013	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0004
644	821	827	1826	01	22	Examiner	1826.01.22_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0015
240	377	375	1826	01	22	Examiner	1826.01.22_TheExaminer_0014	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0001
701	948	958	1826	01	22	Examiner	1826.01.22_TheExaminer_0014	1826	01	15	Examiner	1826.01.15_TheExaminer_0014
204	291	287	1826	01	22	Examiner	1826.01.22_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
305	473	489	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001
961	1250	1306	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
256	333	342	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
337	480	465	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
342	497	502	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
846	1098	1135	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
738	948	955	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
426	603	606	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
208	307	315	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
214	280	270	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002	1826	01	08	Examiner	1826.01.08_TheExaminer_0010
306	424	425	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0003
342	518	538	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0002
397	586	576	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002	1826	01	21	Morning Chronicle	1826.01.21_TheMorningChronicle_0002
215	350	354	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
1603	2190	2209	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0001	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0004
318	387	393	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0003
1037	1534	1535	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0001	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
200	252	269	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0002	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002
386	532	543	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0002	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0003
202	308	308	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0003	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0003
356	462	470	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0003	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0003
411	534	543	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0004	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0002
356	496	499	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0004	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002
251	369	369	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0004	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002
228	335	345	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1826	01	02	Hampshire/Portsmouth Telegraph	1826.01.02_HampshireTelegraphandSussexChronicleetc_0003
215	319	316	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
367	558	534	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0003
204	311	308	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
263	419	433	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003
410	627	644	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0003
281	351	364	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
243	313	320	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
226	373	384	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001
274	396	393	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004
225	370	350	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002	1826	01	22	Examiner	1826.01.22_TheExaminer_0013
201	300	303	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0001	1826	01	19	Morning Chronicle	1826.01.19_TheMorningChronicle_0002
253	286	303	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002
306	429	446	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0001	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0002
234	355	359	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002	1826	01	21	Morning Chronicle	1826.01.21_TheMorningChronicle_0002
278	386	395	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002
283	431	429	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0003
229	373	368	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0002
215	332	323	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
294	479	457	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
282	467	465	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
383	605	597	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
280	442	439	1826	01	24	Hull Packet	1826.01.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0003
847	1357	1367	1826	01	24	Hull Packet	1826.01.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	01	21	Morning Chronicle	1826.01.21_TheMorningChronicle_0001
341	495	515	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
206	281	268	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0003
251	385	372	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
535	753	737	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001
295	434	440	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001
416	599	612	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002	1826	01	21	Morning Chronicle	1826.01.21_TheMorningChronicle_0002
408	487	510	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0002
481	775	803	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002	1826	01	24	Morning Chronicle	1826.01.24_TheMorningChronicle_0002
340	523	530	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0003	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0003
204	316	308	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
249	393	377	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
316	489	475	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
313	426	402	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0004	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0002
258	330	336	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001
327	440	461	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001
215	335	337	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	09	Glasgow Herald	1826.01.09_GlasgowHerald_0003
631	895	908	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
491	668	677	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
626	800	781	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
224	314	300	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
201	258	249	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
263	389	399	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
283	436	434	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
206	337	330	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002
209	357	365	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1826	01	21	Morning Chronicle	1826.01.21_TheMorningChronicle_0002
213	364	385	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0004
289	468	453	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004
343	551	537	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
370	613	608	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004
323	428	441	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
1927	2607	2635	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
351	482	503	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
664	867	894	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0003
237	366	368	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
273	404	397	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
208	328	326	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
202	302	316	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
206	305	313	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004
310	429	426	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0003
505	627	617	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0002	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0001
260	391	389	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0003	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0003
311	418	389	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0006	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
238	412	426	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
358	633	620	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
395	631	621	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
388	506	529	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
218	262	270	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
500	621	623	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001
256	325	326	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
357	535	552	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	25	Aberdeen Journal	1826.01.25_TheAberdeenJournal_0002
895	1117	1128	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
254	403	393	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0003
301	409	419	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001
1094	1731	1772	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002	1826	01	24	Morning Chronicle	1826.01.24_TheMorningChronicle_0002
940	1141	1141	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002
1150	1525	1548	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0002
215	286	290	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
289	408	417	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0003
230	350	361	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0003
342	517	496	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
216	334	340	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0004	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004
281	437	429	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0002
680	892	863	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0004	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0004
237	300	280	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0009	1826	01	27	Glasgow Herald	1826.01.27_GlasgowHerald_0001
313	396	374	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0009	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0002
256	331	334	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
259	340	335	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0032
305	454	468	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
333	412	404	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	19	Morning Chronicle	1826.01.19_TheMorningChronicle_0003
213	311	310	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0001
767	1254	1275	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	24	Morning Chronicle	1826.01.24_TheMorningChronicle_0002
832	1039	1031	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0002
1424	1722	1722	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0001	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002
454	647	643	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0002
256	397	403	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004
268	417	416	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
647	828	827	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1826	01	25	Morning Chronicle	1826.01.25_TheMorningChronicle_0003
334	585	594	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
201	310	314	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0002
271	453	456	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0004
201	325	314	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0002	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0002
236	397	377	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
287	371	369	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0002	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0002
288	358	359	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0003	1826	01	22	Examiner	1826.01.22_TheExaminer_0001
254	306	308	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0003	1826	01	22	Examiner	1826.01.22_TheExaminer_0002
206	327	322	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0003	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
376	642	639	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0004	1826	01	24	Morning Chronicle	1826.01.24_TheMorningChronicle_0003
341	470	471	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0001	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
226	351	347	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
207	357	359	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0002	1826	01	20	Morning Chronicle	1826.01.20_TheMorningChronicle_0001
311	457	452	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0002	1826	01	23	Glasgow Herald	1826.01.23_GlasgowHerald_0002
201	289	289	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0002	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0002
431	730	729	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
330	531	521	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001
1100	1745	1720	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
1642	2406	2417	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
529	883	890	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0003
236	310	314	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
233	394	394	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0004
210	349	359	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0004
208	344	341	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0004	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0004
408	511	520	1826	01	29	Examiner	1826.01.29_TheExaminer_0007	1826	01	27	Morning Chronicle	1826.01.27_TheMorningChronicle_0002
