PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	335	332	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0001
274	405	399	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0003
638	941	937	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0002
663	1033	990	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0002
297	497	484	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
723	1091	1086	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001
630	937	929	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003
588	906	892	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004
206	358	346	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0003
388	665	667	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0002
270	431	423	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0002
221	384	375	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
366	633	637	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004
262	475	473	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	04	Morning Chronicle	1801.08.04_MorningChronicle_0002
251	420	419	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	04	Morning Chronicle	1801.08.04_MorningChronicle_0003
823	1237	1298	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0003
489	766	760	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0002
688	1082	1106	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0004
446	658	665	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0002
701	1171	1170	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
230	362	361	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0002
200	328	323	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
274	447	449	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
1674	2399	2308	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0002	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0002
232	357	342	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0003	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0003
267	447	438	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
455	767	777	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0004
206	299	308	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0003
253	421	433	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0004
531	849	866	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0002
483	788	782	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0002
350	606	606	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
353	503	527	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0003
219	331	333	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
297	523	521	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0002
445	676	709	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0002
525	819	842	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0002
262	405	412	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
254	416	427	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
240	419	414	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0002	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0002
565	871	915	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0003
303	463	457	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
253	398	396	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
368	623	610	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	04	Morning Chronicle	1801.08.04_MorningChronicle_0002
988	1364	1382	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0003
519	759	740	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0002
337	561	551	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0004
669	1072	1044	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
768	1241	1211	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
229	345	344	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
269	431	421	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
219	359	356	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0004
222	320	318	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
212	361	358	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0001	1801	08	05	Aberdeen Journal	1801.08.05_TheAberdeenJournal_0001
242	377	373	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0002
265	423	438	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0003
328	483	470	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0002
511	792	785	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0004
370	586	564	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0002
524	746	771	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0003
348	570	567	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
300	484	453	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0002
431	617	595	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
345	571	551	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0003	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
511	803	798	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0004	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0003
224	399	380	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0004	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
358	479	501	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
879	1354	1373	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
286	463	453	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001
882	1217	1197	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
218	318	306	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0003
290	427	432	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
274	418	406	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
338	515	520	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0003	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0003
246	388	401	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004
243	357	350	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0001
223	339	343	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
213	389	384	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0003
431	706	715	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0004
452	743	737	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004
645	1093	1116	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
253	455	455	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	11	Morning Chronicle	1801.08.11_MorningChronicle_0004
228	372	382	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
219	347	343	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0002
314	483	452	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0003
247	406	403	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	10	Hampshire/Portsmouth Telegraph	1801.08.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
295	515	494	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
216	347	351	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0004
246	409	403	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0002
203	325	310	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0003
306	499	504	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0002
201	357	358	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0001
245	431	415	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
717	1100	1089	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0002
205	333	335	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0003
716	1037	1083	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0002
813	1067	1118	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0003
381	674	667	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0003
519	703	738	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	12	Aberdeen Journal	1801.08.12_TheAberdeenJournal_0004
231	308	314	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
484	824	806	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
703	1174	1158	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
214	329	332	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
384	605	598	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
212	284	285	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0003
471	601	603	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0001
250	420	428	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
263	394	387	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001
577	824	844	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
718	1065	1056	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0002	1801	08	11	Morning Chronicle	1801.08.11_MorningChronicle_0002
724	940	932	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0002	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0002
275	439	459	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0001
370	572	584	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
647	851	851	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
206	319	315	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0001
459	671	669	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
829	1133	1139	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
249	360	365	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004
242	388	399	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0003
265	385	390	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
410	571	577	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0003
566	771	776	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
