PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
460	749	744	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0004
467	745	728	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
851	1138	1142	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0002
371	555	588	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
237	370	364	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0001
265	364	369	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0003	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0003
920	1444	1438	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004
745	1208	1185	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0004
555	849	861	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
752	1081	1080	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004
292	494	478	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
609	848	814	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0003
334	435	438	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	448	445	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	01	Morning Chronicle	1818.09.01_TheMorningChronicle_0003
268	404	409	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	01	Morning Chronicle	1818.09.01_TheMorningChronicle_0004
381	504	496	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	489	477	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
461	683	692	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
269	392	393	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	05	Leeds Mercury	1818.09.05_TheLeedsMercury_0003
342	513	502	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	07	Hampshire/Portsmouth Telegraph	1818.09.07_HampshireTelegraphandSussexChronicleetc_0002
308	454	448	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0002	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0002
272	373	386	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
519	733	757	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0005	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
241	427	432	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0001
212	372	378	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
247	381	393	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
265	328	334	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0002	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0002
352	522	524	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0002	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0002
526	786	769	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001
492	761	753	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001
285	393	369	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
268	474	474	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
250	414	402	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002
264	435	430	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0003
323	482	483	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
225	364	372	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004
328	504	506	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0003
363	530	541	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002
596	852	852	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
260	410	406	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0003
423	645	651	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0003
412	652	670	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	469	464	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
562	942	930	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	09	05	Leeds Mercury	1818.09.05_TheLeedsMercury_0002
748	1230	1239	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	09	05	Leeds Mercury	1818.09.05_TheLeedsMercury_0002
289	491	484	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	432	422	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
300	465	451	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001
218	327	324	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0003	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0003
317	535	545	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004
200	365	368	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
214	352	352	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
334	433	435	1818	09	13	Examiner	1818.09.13_TheExaminer_0005	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0002
537	701	703	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0003
389	537	544	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0003
649	805	831	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	757	744	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002
362	565	568	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
1266	1637	1630	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0002
249	310	302	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	01	Morning Chronicle	1818.09.01_TheMorningChronicle_0003
313	371	369	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0003
203	284	265	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
324	451	435	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0002
218	346	357	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0004
220	343	347	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002
544	809	774	1818	09	14	Hampshire/Portsmouth Telegraph	1818.09.14_HampshireTelegraphandSussexChronicleetc_0001	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0003
675	951	956	1818	09	14	Hampshire/Portsmouth Telegraph	1818.09.14_HampshireTelegraphandSussexChronicleetc_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	525	512	1818	09	14	Hampshire/Portsmouth Telegraph	1818.09.14_HampshireTelegraphandSussexChronicleetc_0001	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
609	840	816	1818	09	14	Hampshire/Portsmouth Telegraph	1818.09.14_HampshireTelegraphandSussexChronicleetc_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002
412	704	718	1818	09	14	Morning Chronicle	1818.09.14_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
228	332	338	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0002
228	329	320	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002
314	474	485	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	314	323	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002
233	360	384	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	14	Hampshire/Portsmouth Telegraph	1818.09.14_HampshireTelegraphandSussexChronicleetc_0001
238	389	389	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0003
341	553	541	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0002
370	555	552	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002
235	403	401	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0004
429	609	621	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0003
570	950	976	1818	09	15	Hull Packet	1818.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
238	393	388	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0001
201	336	326	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0001
425	682	709	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0001
273	401	405	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
250	405	403	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001
240	394	398	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0002
445	743	748	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	01	Morning Chronicle	1818.09.01_TheMorningChronicle_0004
310	477	471	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0004
546	899	907	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004
841	1347	1376	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
489	660	668	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
442	712	714	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
343	556	564	1818	09	16	Morning Chronicle	1818.09.16_TheMorningChronicle_0004	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004
332	468	469	1818	09	16	Morning Chronicle	1818.09.16_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
201	336	331	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
280	418	400	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	09	14	Morning Chronicle	1818.09.14_TheMorningChronicle_0002
382	543	530	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	09	14	Morning Chronicle	1818.09.14_TheMorningChronicle_0003
1037	1584	1523	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
263	380	381	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003
720	1104	1085	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001
314	464	447	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
342	590	583	1818	09	17	Derby Mercury	1818.09.17_TheDerbyMercury_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0002
378	617	606	1818	09	17	Derby Mercury	1818.09.17_TheDerbyMercury_0004	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002
388	668	638	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
247	385	367	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
348	603	597	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004
221	339	343	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
1345	2053	2032	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
345	539	538	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
227	325	340	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	444	445	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
565	795	795	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002
209	321	338	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Derby Mercury	1818.09.17_TheDerbyMercury_0002
226	303	302	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	659	659	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0002
404	536	534	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0002
309	445	448	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	473	461	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	347	343	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	473	499	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	275	275	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	550	558	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	474	482	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0003
900	1401	1363	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0002	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0002
