
461	603	616	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0002
318	524	528	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0012	1811	12	06	Liverpool Mercury	1811.12.06_LiverpoolMercuryetc_0002
520	677	699	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0012	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0002
326	471	478	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013	1811	12	05	Morning Chronicle	1811.12.05_TheMorningChronicle_0002
497	727	740	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013	1811	12	06	Liverpool Mercury	1811.12.06_LiverpoolMercuryetc_0002
487	594	607	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0013	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0002
459	677	663	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0015	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	341	340	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0016	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	336	332	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0002
205	355	349	1811	12	09	Caledonian Mercury	1811.12.09_CaledonianMercury_0002	1811	12	06	Morning Chronicle	1811.12.06_TheMorningChronicle_0003
245	392	410	1811	12	10	Hull Packet	1811.12.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	12	04	Morning Chronicle	1811.12.04_TheMorningChronicle_0002
208	333	344	1811	12	10	Hull Packet	1811.12.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0002
226	395	383	1811	12	10	Hull Packet	1811.12.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	03	Morning Chronicle	1811.12.03_TheMorningChronicle_0002
389	613	583	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	12	03	Morning Chronicle	1811.12.03_TheMorningChronicle_0002
200	341	343	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0002
468	737	735	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0002
276	459	441	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0003	1811	12	06	Liverpool Mercury	1811.12.06_LiverpoolMercuryetc_0002
367	604	591	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0003	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0002
355	569	543	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0003	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0011
276	472	457	1811	12	12	Caledonian Mercury	1811.12.12_CaledonianMercury_0002	1811	12	09	Morning Chronicle	1811.12.09_TheMorningChronicle_0002
213	356	356	1811	12	12	Trewman’s Exeter Flying Post	1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	342	332	1811	12	12	Trewman’s Exeter Flying Post	1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	12	Caledonian Mercury	1811.12.12_CaledonianMercury_0002
242	394	410	1811	12	12	Trewman’s Exeter Flying Post	1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	430	410	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0001	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0001
255	381	366	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004	1811	12	07	Caledonian Mercury	1811.12.07_CaledonianMercury_0004
387	587	585	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0003	1811	12	07	Jackson’s Oxford Journal	1811.12.07_Jackson'sOxfordJournal_0003
593	878	840	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001
967	1519	1496	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0003
630	970	983	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004
279	473	463	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0003
450	684	689	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004
248	393	393	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004
267	328	315	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0002	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0012
514	647	622	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0002	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0013
328	550	529	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0004	1811	12	09	Caledonian Mercury	1811.12.09_CaledonianMercury_0004
234	342	369	1811	12	17	Hull Packet	1811.12.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0002
242	397	399	1811	12	17	Hull Packet	1811.12.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	12	Caledonian Mercury	1811.12.12_CaledonianMercury_0002
210	272	262	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004
289	422	427	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0004
228	350	358	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0004
435	688	709	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002
202	297	311	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0004
270	413	394	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0003	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0003
247	390	400	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0004	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002
236	420	422	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001
436	693	691	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0013
585	912	945	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0002
324	480	497	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0001	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001
330	510	503	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0001	1811	12	19	Caledonian Mercury	1811.12.19_CaledonianMercury_0001
832	1348	1314	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0002	1811	12	18	Morning Chronicle	1811.12.18_TheMorningChronicle_0002
464	564	550	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004
386	513	515	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004
278	492	481	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	12	18	Morning Chronicle	1811.12.18_TheMorningChronicle_0003
334	539	534	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001
313	491	480	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0003
225	341	346	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0001
942	1417	1411	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001
737	1169	1158	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0003
260	446	428	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001
326	562	553	1811	12	22	Examiner	1811.12.22_TheExaminer_0006	1811	12	18	Morning Chronicle	1811.12.18_TheMorningChronicle_0002
828	1199	1239	1811	12	22	Examiner	1811.12.22_TheExaminer_0006	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0002
212	346	356	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
429	683	683	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001
434	647	649	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0001
263	347	348	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0002	1811	12	20	Morning Chronicle	1811.12.20_TheMorningChronicle_0002
243	345	343	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0002	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0002
843	1315	1281	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0002	1811	12	21	Morning Chronicle	1811.12.21_TheMorningChronicle_0002
236	409	414	1811	12	23	Hampshire/Portsmouth Telegraph	1811.12.23_HampshireTelegraphandSussexChronicleetc_0004	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0002
283	426	442	1811	12	24	Hull Packet	1811.12.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	19	Caledonian Mercury	1811.12.19_CaledonianMercury_0002
320	519	501	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001	1811	12	21	Morning Chronicle	1811.12.21_TheMorningChronicle_0001
246	369	370	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0004
242	385	403	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002
710	1043	1047	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002
206	377	358	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	18	Morning Chronicle	1811.12.18_TheMorningChronicle_0002
1105	1788	1739	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0002
204	327	334	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001
218	372	364	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002	1811	12	22	Examiner	1811.12.22_TheExaminer_0006
354	510	479	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0003	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0003
215	371	355	1811	12	26	Caledonian Mercury	1811.12.26_CaledonianMercury_0004	1811	12	21	Morning Chronicle	1811.12.21_TheMorningChronicle_0004
229	347	351	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001
214	345	343	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001
296	384	391	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	12	26	Caledonian Mercury	1811.12.26_CaledonianMercury_0002
238	377	385	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0002
424	672	695	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	664	664	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	12	Trewman’s Exeter Flying Post	1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
262	439	448	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	552	544	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
594	937	956	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0002
219	380	385	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
419	677	692	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Caledonian Mercury	1811.12.26_CaledonianMercury_0002
233	350	361	1811	12	27	Morning Chronicle	1811.12.27_TheMorningChronicle_0001	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
244	367	384	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0001	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004
200	327	323	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0001	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0001
217	327	334	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0001	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001
342	492	502	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0002	1811	12	25	Morning Chronicle	1811.12.25_TheMorningChronicle_0002
321	482	482	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0002	1811	12	25	Morning Chronicle	1811.12.25_TheMorningChronicle_0003
262	389	398	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0004	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004
223	335	329	1811	12	28	Cobbett’s Weekly Political Register	1811.12.28_Cobbett'sWeeklyPoliticalRegister_0007	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0002
306	409	406	1811	12	28	Cobbett’s Weekly Political Register	1811.12.28_Cobbett'sWeeklyPoliticalRegister_0009	1811	12	25	Morning Chronicle	1811.12.25_TheMorningChronicle_0002
465	780	790	1811	12	28	Jackson’s Oxford Journal	1811.12.28_Jackson'sOxfordJournal_0004	1811	12	26	Caledonian Mercury	1811.12.26_CaledonianMercury_0002
214	323	328	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0001	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001
294	468	469	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001
261	395	404	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
252	428	420	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
234	341	342	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0004	1811	12	26	Caledonian Mercury	1811.12.26_CaledonianMercury_0002
242	406	402	1811	12	30	Caledonian Mercury	1811.12.30_CaledonianMercury_0003	1811	12	28	Morning Chronicle	1811.12.28_TheMorningChronicle_0003
239	384	378	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	12	10	Hull Packet	1811.12.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	349	352	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001
209	327	322	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	12	24	Hull Packet	1811.12.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
218	316	321	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
297	437	443	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
220	313	333	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0004
220	332	342	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	12	25	Morning Chronicle	1811.12.25_TheMorningChronicle_0002
201	309	317	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002
380	531	534	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002
254	405	417	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
211	341	345	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0002	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002
457	673	691	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0002	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002
244	398	409	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0002	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0004
449	618	621	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0002	1811	12	25	Aberdeen Journal	1811.12.25_TheAberdeenJournal_0002
459	681	677	1812	01	02	Derby Mercury	1812.01.02_TheDerbyMercury_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001
216	358	349	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
253	420	423	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	493	487	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	582	588	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	354	353	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0001
782	1326	1330	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001	1811	12	28	Ipswich Journal	1811.12.28_TheIpswichJournal_0003
297	502	502	1812	01	05	Examiner	1812.01.05_TheExaminer_0005	1811	12	31	Morning Chronicle	1811.12.31_TheMorningChronicle_0003
216	342	349	1812	01	06	Caledonian Mercury	1812.01.06_CaledonianMercury_0001	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004
205	326	321	1812	01	08	Aberdeen Journal	1812.01.08_TheAberdeenJournal_0002	1811	12	28	Caledonian Mercury	1811.12.28_CaledonianMercury_0003
321	539	531	1812	01	09	Derby Mercury	1812.01.09_TheDerbyMercury_0001	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0003
384	644	603	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	449	441	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	337	332	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	315	309	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004
224	360	361	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	12	21	Morning Chronicle	1811.12.21_TheMorningChronicle_0001
249	364	376	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001
272	374	385	1812	01	15	Aberdeen Journal	1812.01.15_TheAberdeenJournal_0002	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002
200	373	356	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	335	314	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	387	388	1812	01	18	Leeds Mercury	1812.01.18_TheLeedsMercury_0004	1811	12	07	Leeds Mercury	1811.12.07_TheLeedsMercury_0001
255	358	372	1812	01	20	Caledonian Mercury	1812.01.20_CaledonianMercury_0003	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0004
456	793	803	1812	01	25	Ipswich Journal	1812.01.25_TheIpswichJournal_0001	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0003
