PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	315	317	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	05	Hull Packet	1811.02.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
878	1358	1365	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
218	306	325	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0003
316	419	434	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0001
533	703	728	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0002
317	473	488	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0002
419	653	678	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0004
267	447	462	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	18	Hampshire/Portsmouth Telegraph	1811.02.18_HampshireTelegraphandSussexChronicleetc_0004
362	506	516	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
260	336	330	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
207	322	327	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001	1811	02	15	Morning Chronicle	1811.02.15_TheMorningChronicle_0001
213	356	369	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0001
304	449	465	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0004	1811	02	07	Morning Chronicle	1811.02.07_TheMorningChronicle_0004
277	452	454	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0004	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0004
270	393	400	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0008	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
254	381	367	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0009	1811	02	13	Morning Chronicle	1811.02.13_TheMorningChronicle_0002
203	290	289	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0009	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
262	381	381	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0010	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
332	490	504	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0010	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0004
203	307	307	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0010	1811	02	18	Hampshire/Portsmouth Telegraph	1811.02.18_HampshireTelegraphandSussexChronicleetc_0004
377	526	514	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0010	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
294	470	484	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0011	1811	02	13	Morning Chronicle	1811.02.13_TheMorningChronicle_0003
386	514	536	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0012	1811	02	13	Morning Chronicle	1811.02.13_TheMorningChronicle_0003
205	253	258	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0012	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
284	389	396	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0013	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
255	371	380	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0014	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
346	469	470	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0014	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
386	527	544	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0015	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
603	787	779	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0015	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
228	355	354	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0015	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0002
482	675	662	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
604	867	835	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
1028	1348	1318	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
1079	1493	1449	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
509	736	753	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
401	606	597	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	11	Morning Chronicle	1811.02.11_TheMorningChronicle_0002
393	547	530	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	13	Cobbett’s Weekly Political Register	1811.02.13_Cobbett'sWeeklyPoliticalRegister_0016
529	799	792	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
697	931	941	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
213	311	319	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
1239	1805	1769	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	14	Caledonian Mercury	1811.02.14_CaledonianMercury_0002
487	745	725	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0002
628	841	800	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
219	331	310	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
339	500	491	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0003	1811	02	14	Caledonian Mercury	1811.02.14_CaledonianMercury_0004
300	455	448	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0003	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0002
220	297	311	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
217	267	270	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0004
338	531	516	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0001	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0001
401	598	591	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0002
206	306	303	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0003
518	777	758	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
324	446	443	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0008
241	311	303	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0009
348	462	456	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0003	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0002
284	435	432	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0004	1811	02	07	Caledonian Mercury	1811.02.07_CaledonianMercury_0004
214	354	359	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0004	1811	02	14	Caledonian Mercury	1811.02.14_CaledonianMercury_0004
299	456	468	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0002
386	605	642	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
480	754	777	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
211	319	326	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0002
462	713	683	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0002
254	374	380	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0014
312	457	468	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0015
476	780	764	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
282	437	460	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	13	Morning Chronicle	1811.02.13_TheMorningChronicle_0003
247	428	437	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	14	Trewman’s Exeter Flying Post	1811.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	671	678	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
355	614	604	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0002
289	510	523	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0004
624	999	985	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
254	378	374	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0010
445	613	612	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0012
276	464	466	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
250	423	423	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0002
262	387	395	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0002
260	400	405	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	16	Morning Chronicle	1811.02.16_TheMorningChronicle_0003
569	890	874	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0002
431	760	776	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0002
234	379	385	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
434	670	684	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002
433	628	618	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
261	357	348	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
404	524	509	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001
331	529	538	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0001	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0001
533	837	839	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0002	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0002
557	868	874	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004
430	732	714	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	02	09	Caledonian Mercury	1811.02.09_CaledonianMercury_0004
257	368	366	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001
1233	1869	1881	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
272	433	437	1811	02	23	Cobbett’s Weekly Political Register	1811.02.23_Cobbett'sWeeklyPoliticalRegister_0014	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
340	477	480	1811	02	23	Cobbett’s Weekly Political Register	1811.02.23_Cobbett'sWeeklyPoliticalRegister_0015	1811	02	14	Morning Chronicle	1811.02.14_TheMorningChronicle_0001
220	361	365	1811	02	23	Cobbett’s Weekly Political Register	1811.02.23_Cobbett'sWeeklyPoliticalRegister_0016	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0002
497	738	722	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
484	582	580	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
307	428	439	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003
964	1363	1351	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
879	1208	1194	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
332	548	555	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0002
414	661	671	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
290	453	443	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003
215	323	320	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0003
490	798	797	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0003
577	907	911	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
426	695	695	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
611	939	952	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
730	1034	1008	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
367	478	464	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0008
254	309	311	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0009
909	1184	1167	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002
280	421	415	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
285	459	459	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0001
339	580	586	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0003
993	1503	1494	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0003
306	474	494	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
254	401	395	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0002	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
355	549	545	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0003
1285	2125	2078	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0004
1319	2114	2096	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0004
1325	2133	2082	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0001
363	603	591	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
294	461	464	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0008
482	772	770	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002
252	415	394	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
634	952	960	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
421	715	720	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0001
374	564	560	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0002	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0002
259	417	408	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0002
475	633	635	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0002
357	491	485	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0003
229	285	286	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
220	333	343	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0002
606	992	994	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
239	387	407	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	15	Morning Chronicle	1811.02.15_TheMorningChronicle_0003
286	459	453	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0009
264	432	435	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0010
362	627	618	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
392	670	659	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0003
429	661	653	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	18	Morning Chronicle	1811.02.18_TheMorningChronicle_0003
286	406	404	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0008
210	294	297	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	20	Cobbett’s Weekly Political Register	1811.02.20_Cobbett'sWeeklyPoliticalRegister_0009
496	703	711	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0002
214	346	343	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
561	774	780	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
381	622	625	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0004
257	412	393	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001	1811	02	07	Caledonian Mercury	1811.02.07_CaledonianMercury_0004
254	373	368	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001
258	416	408	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001	1811	02	18	Caledonian Mercury	1811.02.18_CaledonianMercury_0004
329	552	544	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0001
266	463	452	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0004	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0004
327	484	508	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
242	399	408	1811	02	25	Hampshire/Portsmouth Telegraph	1811.02.25_HampshireTelegraphandSussexChronicleetc_0004	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0002
