PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	470	475	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
267	447	451	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0001
535	742	711	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
568	837	837	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
520	787	772	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
316	452	447	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
659	986	952	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
290	442	437	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
250	367	360	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004
245	320	311	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
1022	1502	1462	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
671	973	932	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
422	609	617	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0004
220	331	327	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
446	625	620	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
360	558	570	1823	04	09	Aberdeen Journal	1823.04.09_TheAberdeenJournal_0004	1823	03	22	Caledonian Mercury	1823.03.22_CaledonianMercury_0004
556	671	637	1823	04	09	Aberdeen Journal	1823.04.09_TheAberdeenJournal_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0008
601	767	767	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
278	455	469	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0005
725	913	901	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
248	353	356	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
233	326	327	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
406	548	556	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
209	291	296	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
324	439	431	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
713	929	943	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
212	312	312	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
246	329	320	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
300	434	441	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
235	366	369	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0001
263	403	398	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0001
222	308	317	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
286	450	447	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0001
299	452	446	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
207	341	331	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0001	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0001
331	477	492	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
304	461	465	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
354	533	532	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
240	372	385	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
260	383	396	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
246	343	348	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
411	614	616	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
296	482	488	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004
523	792	800	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
388	521	518	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
366	525	552	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
352	534	554	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
1193	1661	1653	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
303	465	445	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
1054	1431	1419	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
1564	2367	2408	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
293	420	416	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
1627	2275	2260	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
1496	2004	2054	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
255	377	372	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	554	553	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	562	569	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	387	373	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	457	438	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	329	320	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	633	615	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
508	737	732	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
604	875	836	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
933	1347	1320	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
839	1148	1132	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
253	406	392	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
231	352	363	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
242	354	346	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
320	444	436	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
359	560	558	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004
379	529	523	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
285	495	474	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0004	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0004
601	855	852	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0001	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0003
856	1286	1265	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
222	357	351	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
665	968	953	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
682	1076	1089	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
373	606	608	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004
295	422	429	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
419	677	696	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004
422	696	714	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
300	396	410	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
263	418	417	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
231	389	408	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0004
322	435	437	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
245	403	394	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
219	356	348	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
423	661	663	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
209	345	345	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
337	547	567	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
653	1021	1010	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
326	543	537	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
203	307	297	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
239	404	401	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004
780	1222	1216	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
282	427	434	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
314	532	536	1823	04	14	Caledonian Mercury	1823.04.14_CaledonianMercury_0001	1823	03	24	Caledonian Mercury	1823.03.24_CaledonianMercury_0001
229	342	354	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0003
275	448	436	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0001
296	421	421	1823	04	14	Bristol Mercury	1823.04.14_TheBristolMercury_0001	1823	03	30	Examiner	1823.03.30_TheExaminer_0001
249	412	405	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0001	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001
220	310	305	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
474	735	736	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
323	524	519	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
239	391	392	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
884	1306	1310	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
210	311	323	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001
366	480	474	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
334	444	434	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
232	322	328	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
426	595	602	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
605	818	825	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
215	323	320	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
253	349	348	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
264	341	339	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0001
360	573	567	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
218	340	335	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0004
317	480	482	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
236	338	348	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
205	306	303	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
331	540	537	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	03	27	Caledonian Mercury	1823.03.27_CaledonianMercury_0004
571	883	876	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
255	418	417	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
350	545	548	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
502	812	818	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
201	306	306	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
296	494	493	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
743	1117	1137	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
231	372	380	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
316	515	533	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
564	827	791	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	323	320	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	446	444	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	259	270	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0001	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001
261	386	392	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
366	560	552	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
584	834	848	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
633	855	857	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
580	783	783	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
753	996	1006	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
380	616	614	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001
228	376	381	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0001
231	354	349	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
332	564	559	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
276	462	471	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	03	08	Leeds Mercury	1823.03.08_TheLeedsMercury_0004
424	700	697	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004
225	362	369	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
287	415	414	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
316	501	489	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
408	615	597	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
260	365	360	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
207	320	322	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
342	473	471	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
382	617	616	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
291	489	478	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
215	339	338	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
256	393	400	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
351	522	520	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
204	301	307	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	469	444	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0001
347	553	536	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
410	621	591	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
293	498	503	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0007
538	794	777	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
688	923	891	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
626	842	818	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
