PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	375	376	1835	05	19	North Wales Chronicle	1835.05.19_NorthWalesChronicle_0001	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0001
579	833	832	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
221	316	316	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0003
215	300	296	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0001
249	341	342	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
218	308	311	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	27	Caledonian Mercury	1835.04.27_CaledonianMercury_0001
416	563	566	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
324	510	508	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
448	706	721	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
205	288	291	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004
394	633	642	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
424	668	690	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
204	347	360	1835	05	19	Morning Chronicle	1835.05.19_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
200	323	325	1835	05	19	Morning Chronicle	1835.05.19_TheMorningChronicle_0003	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003
259	349	353	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003
249	338	337	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0002
331	450	440	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001
302	339	320	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	19	Examiner	1835.04.19_TheExaminer_0003
258	344	350	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001
208	256	260	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002
217	278	276	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002
366	473	478	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003
200	291	292	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0002	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003
314	446	438	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0002	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002
327	442	429	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0003	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003
317	541	529	1835	05	20	Derby Mercury	1835.05.20_TheDerbyMercury_0004	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001
223	344	348	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
215	318	346	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
331	511	539	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
213	331	339	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0002
278	418	422	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
249	386	394	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
300	447	451	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
213	322	340	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002
212	320	339	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
323	493	513	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
218	313	332	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
213	354	387	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002
247	355	360	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
229	340	355	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
325	514	482	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0004
215	405	386	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0004	1835	04	21	Morning Chronicle	1835.04.21_TheMorningChronicle_0001
428	635	642	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
352	557	558	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0001	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001
334	578	573	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0001
332	568	572	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0001
384	638	639	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001
325	513	522	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001
236	394	417	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0001
231	405	397	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	18	Morning Chronicle	1835.04.18_TheMorningChronicle_0001
238	392	388	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	21	Morning Chronicle	1835.04.21_TheMorningChronicle_0001
367	601	594	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	23	Morning Chronicle	1835.04.23_TheMorningChronicle_0001
214	380	375	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0001
255	427	432	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001
241	400	401	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0001
230	347	369	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
230	335	351	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
269	412	424	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
295	446	460	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
321	502	522	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
307	474	467	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
205	311	318	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003
224	330	349	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
271	416	446	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
282	391	410	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
252	376	370	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
302	459	472	1835	05	21	Trewman’s Exeter Flying Post	1835.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	420	422	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001
441	681	680	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0001
366	570	565	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001
201	329	338	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0006
434	606	611	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
571	797	814	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
470	689	702	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004
783	1079	1090	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004
946	1427	1399	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
212	344	344	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
246	399	428	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
235	398	406	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
1043	1594	1580	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
207	360	350	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
222	375	380	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
1105	1668	1665	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
213	344	352	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
227	389	388	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
246	426	457	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
924	1414	1382	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
241	395	403	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
302	505	516	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
442	630	629	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
525	670	663	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
243	341	339	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003
298	391	388	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0001
242	336	336	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0003
360	438	436	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
412	600	609	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003
239	316	317	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
251	433	448	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
330	552	567	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
202	349	358	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
645	988	992	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
538	833	824	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
680	1010	1009	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
219	263	262	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	27	Caledonian Mercury	1835.04.27_CaledonianMercury_0004
368	422	451	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0004
271	418	395	1835	05	22	Hull Packet	1835.05.22_TheHullPacket_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
200	308	307	1835	05	22	Hull Packet	1835.05.22_TheHullPacket_0002	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
258	392	397	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
279	436	453	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
285	438	452	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
265	424	425	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
313	480	471	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
218	335	329	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003
217	331	363	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
265	415	441	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
221	325	328	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
244	374	370	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
210	312	347	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	27	Morning Chronicle	1835.04.27_TheMorningChronicle_0002
203	327	336	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
260	367	367	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0001	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0001
200	337	330	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
473	766	750	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
295	484	486	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
234	405	381	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
371	620	630	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003
510	798	768	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
205	348	344	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
238	436	394	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
542	864	851	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
245	418	420	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
343	448	448	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0004	1835	04	25	Caledonian Mercury	1835.04.25_CaledonianMercury_0002
371	560	559	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003
556	765	747	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0003
585	771	778	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0002	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0003
225	379	372	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0004	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004
468	722	716	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0003	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0003
278	455	459	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0003	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0003
207	354	355	1835	05	23	Ipswich Journal	1835.05.23_TheIpswichJournal_0004	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004
228	365	360	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0002	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0002
210	339	347	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0002	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0004
207	385	354	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
679	1145	1137	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
235	427	423	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
494	831	827	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
255	451	427	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
206	362	340	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
799	1338	1321	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
222	396	385	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
829	1357	1316	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
215	348	338	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0008	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0008
208	359	361	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0001
244	429	427	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0001	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001
243	426	426	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0001	1835	04	18	Morning Chronicle	1835.04.18_TheMorningChronicle_0001
230	364	362	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
203	326	317	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
383	627	617	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
266	390	382	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
250	393	395	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
224	369	352	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
209	320	337	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002
367	584	580	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
212	346	366	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002
291	466	451	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003
245	385	379	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
217	283	277	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
249	312	317	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
201	262	255	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	05	Examiner	1835.04.05_TheExaminer_0014
202	280	284	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004
418	532	536	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	25	Newcastle Courant	1835.04.25_TheNewcastleCourantetc_0002
271	391	391	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0002	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0001
348	569	587	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
694	979	1002	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003
562	863	900	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003
