
269	429	411	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004
243	397	376	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0001
899	1440	1469	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003
236	333	338	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0002	1803	12	05	Morning Chronicle	1803.12.05_TheMorningChronicle_0003
221	364	373	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0002	1803	12	08	Morning Chronicle	1803.12.08_TheMorningChronicle_0003
374	642	630	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0003	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0003
305	533	527	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0004	1803	12	05	Morning Chronicle	1803.12.05_TheMorningChronicle_0002
773	1249	1253	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0002	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0002
731	1204	1239	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0002	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0003
228	335	329	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0002	1803	12	02	Morning Chronicle	1803.12.02_TheMorningChronicle_0001
245	374	372	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0002	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0003
205	345	361	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0002	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004
459	783	777	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0001
986	1548	1548	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003
380	638	644	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003
643	1047	1070	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001
1509	2315	2204	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0005	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0002
1086	1663	1628	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0005	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0003
1348	2174	2084	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0005	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0002
206	329	335	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0001	1803	12	02	Morning Chronicle	1803.12.02_TheMorningChronicle_0001
253	441	440	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0001	1803	12	08	Morning Chronicle	1803.12.08_TheMorningChronicle_0001
526	771	754	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0003
313	512	510	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0004	1803	12	05	Morning Chronicle	1803.12.05_TheMorningChronicle_0004
368	635	640	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0004	1803	12	08	Morning Chronicle	1803.12.08_TheMorningChronicle_0004
455	795	785	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0001	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0001
346	543	537	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0003	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0002
294	428	439	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0003	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0005
218	330	337	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003
266	432	421	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0001
457	718	720	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0003
294	457	461	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004
267	446	449	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004
988	1569	1549	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	12	07	Morning Chronicle	1803.12.07_TheMorningChronicle_0002
602	1037	1017	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0002
980	1441	1470	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0005
306	504	503	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0003
242	326	330	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0001	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002
258	453	427	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0001	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002
440	695	700	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003
200	300	302	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	08	Morning Chronicle	1803.12.08_TheMorningChronicle_0003
209	322	328	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002
469	757	750	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003
428	681	660	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0002
231	397	392	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0002
250	393	411	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
336	502	500	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004
218	352	352	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0002
662	1072	1118	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003
218	346	351	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0001
241	382	396	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002
778	1189	1202	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003
385	571	569	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0003
221	346	348	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0004
242	321	330	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002	1803	12	15	Morning Chronicle	1803.12.15_TheMorningChronicle_0003
225	315	316	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003
311	474	482	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0003
266	405	411	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0003
269	394	407	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
518	789	786	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0003
827	1182	1193	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002
319	479	507	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0001
398	639	645	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0001	1803	12	10	Ipswich Journal	1803.12.10_TheIpswichJournal_0003
251	421	416	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0001	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002
274	450	455	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0002	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004
272	457	452	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0003
312	535	540	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002
256	396	410	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
459	776	769	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001
445	735	739	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004
436	754	742	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0004	1803	12	16	Morning Chronicle	1803.12.16_TheMorningChronicle_0004
314	512	514	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0002	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0003
599	1000	1014	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0002	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002
507	851	856	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0002	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004
296	504	504	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0002	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0004
426	748	740	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0003	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003
272	441	440	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0001	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001
251	418	383	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0001	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001
212	343	334	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0001	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0001
286	458	466	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0001	1803	12	15	Morning Chronicle	1803.12.15_TheMorningChronicle_0001
209	353	352	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0001	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0001
246	446	442	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0001
223	374	353	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0003
608	953	975	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0001
219	329	329	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003
234	370	378	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003
237	357	351	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003
290	465	451	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0004	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002
402	634	645	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0001	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001
217	324	342	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0001	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0004
259	452	429	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0003	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0002
245	434	410	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0003	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0004
225	387	377	1803	12	21	Aberdeen Journal	1803.12.21_TheAberdeenJournal_0003	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0002
285	487	489	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0001	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0001
290	506	506	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0004	1803	12	16	Morning Chronicle	1803.12.16_TheMorningChronicle_0004
341	547	533	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0004	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0004
201	333	334	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0004	1803	12	20	Morning Chronicle	1803.12.20_TheMorningChronicle_0004
440	701	717	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0001	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
334	553	553	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0002	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0003
221	350	341	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0002	1803	12	19	Morning Chronicle	1803.12.19_TheMorningChronicle_0003
587	964	955	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004
497	840	831	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004
370	614	582	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002
200	340	353	1803	12	22	Morning Chronicle	1803.12.22_TheMorningChronicle_0004	1803	12	21	Morning Chronicle	1803.12.21_TheMorningChronicle_0004
413	628	643	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0001	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0001
221	354	349	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0002	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003
220	396	394	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0002	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003
204	335	342	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0003	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003
228	393	397	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0003	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002
327	570	578	1803	12	22	Trewman’s Exeter Flying Post	1803.12.22_Trewman'sExeterFlyingPost_0003	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002
200	317	325	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
313	444	438	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003
202	349	354	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0001
427	612	582	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0003
371	557	540	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001
317	534	525	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002
344	441	464	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	12	23	Morning Chronicle	1803.12.23_TheMorningChronicle_0002
232	313	317	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0003	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0002
748	1040	1033	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0003	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0003
252	394	405	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0003	1803	12	23	Morning Chronicle	1803.12.23_TheMorningChronicle_0002
237	311	321	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0004	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0003
1000	1590	1605	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0001	1803	12	17	Ipswich Journal	1803.12.17_TheIpswichJournal_0003
304	493	506	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0004	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001
205	336	340	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0004	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0001
327	551	568	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0004	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001
227	355	359	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003
200	326	341	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001
266	432	443	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0002	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0004
1073	1524	1517	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003
216	325	322	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0004
880	1446	1451	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003
239	395	406	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002
367	642	642	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0001
456	815	827	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	17	Newcastle Courant	1803.12.17_TheNewcastleCourantetc_0003
216	338	326	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	12	24	Ipswich Journal	1803.12.24_TheIpswichJournal_0004
239	363	354	1803	12	26	Hampshire/Portsmouth Telegraph	1803.12.26_HampshireTelegraphandSussexChronicleetc_0001	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001
474	761	736	1803	12	26	Hampshire/Portsmouth Telegraph	1803.12.26_HampshireTelegraphandSussexChronicleetc_0001	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001
838	1330	1318	1803	12	26	Hampshire/Portsmouth Telegraph	1803.12.26_HampshireTelegraphandSussexChronicleetc_0001	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0001
222	387	396	1803	12	27	Hull Packet	1803.12.27_TheHullPacket_0001	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0001
378	578	576	1803	12	27	Hull Packet	1803.12.27_TheHullPacket_0001	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0001
223	374	389	1803	12	27	Hull Packet	1803.12.27_TheHullPacket_0002	1803	12	20	Hull Packet	1803.12.20_TheHullPacket_0002
354	512	527	1803	12	27	Hull Packet	1803.12.27_TheHullPacket_0004	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002
