
205	357	363	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0002
233	341	349	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003
227	284	281	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	11	02	Morning Chronicle	1825.11.02_MorningChronicle_0002
202	331	333	1825	11	08	Morning Chronicle	1825.11.08_MorningChronicle_0001	1825	11	05	Morning Chronicle	1825.11.05_MorningChronicle_0001
222	314	307	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001
308	460	444	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
300	470	452	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003
212	312	313	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0002	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0002
320	494	509	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0002	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0002
664	1051	1073	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0003	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
313	503	519	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001
323	484	506	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003
455	693	663	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0002	1825	11	05	Morning Chronicle	1825.11.05_MorningChronicle_0002
248	368	361	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0002	1825	11	06	Examiner	1825.11.06_TheExaminer_0014
265	434	414	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0002	1825	11	07	Morning Chronicle	1825.11.07_MorningChronicle_0003
240	414	412	1825	11	10	Morning Chronicle	1825.11.10_MorningChronicle_0001	1825	11	05	Morning Chronicle	1825.11.05_MorningChronicle_0001
708	1124	1133	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
350	528	533	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0006	1825	11	01	Morning Chronicle	1825.11.01_MorningChronicle_0002
265	436	434	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
673	968	960	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0002	1825	11	09	Morning Chronicle	1825.11.09_MorningChronicle_0004
218	355	348	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0002	1825	11	10	Morning Chronicle	1825.11.10_MorningChronicle_0002
439	673	673	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0004	1825	11	08	Morning Chronicle	1825.11.08_MorningChronicle_0004
301	379	393	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
278	433	442	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001
1432	2062	2030	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
325	464	478	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001
476	825	818	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0004	1825	11	07	Morning Chronicle	1825.11.07_MorningChronicle_0003
225	351	348	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0004	1825	11	08	Morning Chronicle	1825.11.08_MorningChronicle_0003
237	384	389	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0004	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0002
461	812	818	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0001	1825	11	05	Leeds Mercury	1825.11.05_TheLeedsMercury_0001
210	336	343	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0001	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001
318	540	533	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0002	1825	11	11	Morning Chronicle	1825.11.11_MorningChronicle_0004
280	429	427	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0004
215	360	341	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	11	06	Examiner	1825.11.06_TheExaminer_0010
295	427	402	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004	1825	11	06	Examiner	1825.11.06_TheExaminer_0011
387	554	569	1825	11	13	Examiner	1825.11.13_TheExaminer_0006	1825	11	09	Morning Chronicle	1825.11.09_MorningChronicle_0002
266	377	388	1825	11	13	Examiner	1825.11.13_TheExaminer_0006	1825	11	09	Morning Chronicle	1825.11.09_MorningChronicle_0004
407	584	590	1825	11	13	Examiner	1825.11.13_TheExaminer_0006	1825	11	11	Morning Chronicle	1825.11.11_MorningChronicle_0004
222	301	317	1825	11	13	Examiner	1825.11.13_TheExaminer_0006	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0002
273	419	427	1825	11	13	Examiner	1825.11.13_TheExaminer_0006	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0002
215	327	330	1825	11	13	Examiner	1825.11.13_TheExaminer_0009	1825	11	10	Morning Chronicle	1825.11.10_MorningChronicle_0003
287	404	422	1825	11	13	Examiner	1825.11.13_TheExaminer_0014	1825	11	12	Morning Chronicle	1825.11.12_MorningChronicle_0003
244	354	358	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003
227	363	365	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
219	365	355	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0001
637	872	867	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002	1825	11	11	Morning Chronicle	1825.11.11_MorningChronicle_0004
492	769	776	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0002
543	667	655	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002	1825	11	13	Examiner	1825.11.13_TheExaminer_0006
352	511	494	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	11	03	Morning Chronicle	1825.11.03_MorningChronicle_0004
270	400	418	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
226	367	365	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0001
226	282	280	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	11	13	Examiner	1825.11.13_TheExaminer_0009
217	313	308	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003
350	566	567	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
979	1582	1546	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
682	1083	1083	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003
204	342	343	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0002	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0002
380	599	588	1825	11	14	Morning Chronicle	1825.11.14_MorningChronicle_0004	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0003
240	376	393	1825	11	14	Morning Chronicle	1825.11.14_MorningChronicle_0004	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0004
503	812	821	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0001	1825	11	08	Morning Chronicle	1825.11.08_MorningChronicle_0002
252	438	432	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0001	1825	11	10	Morning Chronicle	1825.11.10_MorningChronicle_0002
282	435	430	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001
367	607	590	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001
243	349	358	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
201	315	316	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
235	427	420	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0001	1825	11	08	Morning Chronicle	1825.11.08_MorningChronicle_0001
333	571	585	1825	11	15	Morning Chronicle	1825.11.15_MorningChronicle_0002	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0003
247	403	404	1825	11	16	Aberdeen Journal	1825.11.16_TheAberdeenJournal_0004	1825	11	09	Morning Chronicle	1825.11.09_MorningChronicle_0004
451	708	708	1825	11	16	Aberdeen Journal	1825.11.16_TheAberdeenJournal_0004	1825	11	12	Caledonian Mercury	1825.11.12_CaledonianMercury_0002
222	359	346	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0001	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0001
253	407	398	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0001	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001
270	429	420	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
203	297	312	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001
249	292	308	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0003
267	393	400	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
444	634	640	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0003
547	854	844	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0001
301	454	468	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
346	464	467	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002	1825	11	12	Morning Chronicle	1825.11.12_MorningChronicle_0002
243	343	349	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0002
582	810	835	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
400	560	546	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0004	1825	11	02	Morning Chronicle	1825.11.02_MorningChronicle_0002
453	618	608	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0004	1825	11	06	Examiner	1825.11.06_TheExaminer_0007
309	460	456	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0004	1825	11	12	Morning Chronicle	1825.11.12_MorningChronicle_0003
238	296	289	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0004	1825	11	13	Examiner	1825.11.13_TheExaminer_0014
227	330	346	1825	11	18	Morning Chronicle	1825.11.18_MorningChronicle_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0004
240	366	358	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
432	602	601	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
309	373	369	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
650	881	900	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001
557	766	770	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
848	1249	1252	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001
735	1011	1057	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0003
269	446	467	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0002
238	389	374	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004
441	671	671	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	11	10	Caledonian Mercury	1825.11.10_CaledonianMercury_0004
201	303	306	1825	11	19	Leeds Mercury	1825.11.19_TheLeedsMercury_0002	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002
255	393	394	1825	11	20	Examiner	1825.11.20_TheExaminer_0015	1825	11	11	Morning Chronicle	1825.11.11_MorningChronicle_0001
212	308	306	1825	11	20	Examiner	1825.11.20_TheExaminer_0016	1825	11	13	Examiner	1825.11.13_TheExaminer_0016
243	402	401	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0001
786	1158	1119	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
262	390	393	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
221	327	334	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0002	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0002
242	405	394	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
595	811	824	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
206	330	315	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0001
394	614	601	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
302	435	420	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003
906	1349	1366	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
203	329	331	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002
284	432	424	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
559	879	869	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0002	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
271	399	393	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0002	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
254	379	386	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0003
276	428	416	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
327	423	415	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	11	13	Examiner	1825.11.13_TheExaminer_0015
270	425	422	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	11	14	Morning Chronicle	1825.11.14_MorningChronicle_0002
478	761	755	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	11	17	Morning Chronicle	1825.11.17_MorningChronicle_0002
306	522	535	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	11	18	Morning Chronicle	1825.11.18_MorningChronicle_0002
227	365	369	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001
334	586	585	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0002
208	326	335	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
282	428	434	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0003
249	393	380	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
244	378	357	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
259	405	407	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
275	454	463	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
294	478	481	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	11	17	Morning Chronicle	1825.11.17_MorningChronicle_0004
256	325	316	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	11	20	Examiner	1825.11.20_TheExaminer_0008
215	297	292	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
476	656	666	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0002	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0002
1721	2581	2591	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0003	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0002
1182	1724	1736	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0004	1825	11	19	Caledonian Mercury	1825.11.19_CaledonianMercury_0003
241	370	367	1825	11	23	Aberdeen Journal	1825.11.23_TheAberdeenJournal_0001	1825	11	12	Leeds Mercury	1825.11.12_TheLeedsMercury_0004
216	368	366	1825	11	23	Aberdeen Journal	1825.11.23_TheAberdeenJournal_0002	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0003
779	1156	1141	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001
337	481	449	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	11	12	Ipswich Journal	1825.11.12_TheIpswichJournal_0001
215	331	330	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0002
212	314	305	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	11	20	Examiner	1825.11.20_TheExaminer_0008
431	666	664	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
228	274	262	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0002	1825	11	20	Examiner	1825.11.20_TheExaminer_0006
314	530	517	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0003	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0003
201	317	315	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
365	577	583	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0002
450	724	704	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
356	545	528	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
351	515	502	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
214	338	319	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
235	334	314	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
273	355	337	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	11	22	Morning Chronicle	1825.11.22_MorningChronicle_0002
200	352	353	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	644	649	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	11	17	Trewman’s Exeter Flying Post	1825.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
