PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
504	879	868	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	583	571	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	475	456	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	536	526	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
200	334	333	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
209	332	329	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
255	324	336	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0004
255	355	350	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0001
201	268	287	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0003
522	733	728	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
273	419	421	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0001
240	314	329	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0004
419	564	584	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
580	936	922	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
207	311	317	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
219	374	374	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	28	Caledonian Mercury	1834.08.28_CaledonianMercury_0002
401	644	661	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
395	624	640	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
478	769	777	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001
348	556	559	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0003
253	416	411	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
633	959	978	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001
377	599	576	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0003
253	394	392	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
252	375	354	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0002	1834	08	24	Examiner	1834.08.24_TheExaminer_0008
254	382	381	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
227	318	300	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
211	316	293	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
330	518	520	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004
312	499	493	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004
627	1047	1053	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004
960	1459	1429	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
525	827	817	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005
496	738	752	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0005
645	921	927	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005
316	398	382	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
213	273	264	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
268	364	351	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
325	435	436	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
456	726	725	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0006	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
536	837	849	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
595	983	982	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
690	1083	1058	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
594	956	941	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
225	369	369	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0008	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
318	380	368	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0001	1834	08	18	Morning Chronicle	1834.08.18_TheMorningChronicle_0003
226	305	320	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0001	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0002
224	286	285	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
640	878	880	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
557	771	768	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003
352	497	497	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003
594	854	840	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003
686	994	1000	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003
973	1277	1275	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003
684	1030	1016	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
607	948	940	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
211	360	380	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
619	966	944	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
287	350	342	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
246	294	295	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0001
208	352	347	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
646	995	1014	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
298	483	490	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
230	324	311	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
284	386	403	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
425	666	673	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1106	1473	1423	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
487	693	727	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
902	1268	1259	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
1220	1555	1549	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
202	344	361	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
640	738	748	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
609	783	784	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
304	339	344	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
262	330	317	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
464	532	530	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
336	405	406	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0002
366	526	535	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0004
202	309	321	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
277	329	329	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	25	Caledonian Mercury	1834.08.25_CaledonianMercury_0002
321	355	367	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0004
247	327	314	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0001
426	487	471	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
571	738	749	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0001
308	389	370	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0003
482	796	746	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0007
283	397	390	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0001
1047	1497	1445	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
483	796	767	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0004
420	584	560	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	28	Caledonian Mercury	1834.08.28_CaledonianMercury_0002
418	593	563	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
202	268	268	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
264	343	321	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0008
220	404	400	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0001
255	433	429	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0001
238	407	397	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001
257	445	441	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001	1834	08	18	Morning Chronicle	1834.08.18_TheMorningChronicle_0001
501	741	738	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0001	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0001
326	498	490	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
281	455	447	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0002
335	512	505	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0002
256	355	355	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
262	415	389	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0003
333	503	490	1834	08	29	Morning Chronicle	1834.08.29_TheMorningChronicle_0002	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
346	550	525	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0001	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0001
2478	3749	3697	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0001	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0002
360	547	527	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0004	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0004
486	651	642	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0004	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0002
794	1128	1047	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0004	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0003
424	546	518	1834	08	30	Caledonian Mercury	1834.08.30_CaledonianMercury_0004	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002
221	257	262	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0026	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004
278	396	401	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0027	1834	08	28	Caledonian Mercury	1834.08.28_CaledonianMercury_0002
228	319	313	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0027	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
567	678	696	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0027	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004
256	355	347	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0028	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0026
389	470	456	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	08	09	Cobbett’s Weekly Political Register	1834.08.09_Cobbett'sWeeklyPoliticalRegister_0031
391	476	472	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031
244	338	335	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0031
259	281	278	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0031	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0032
215	291	301	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001
305	460	464	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0002
201	314	322	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
305	362	372	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
469	640	690	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0001
593	896	920	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0001
278	416	425	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005
533	662	651	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
309	384	384	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
285	486	474	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0001
1502	1911	1913	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0001
253	353	350	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0002
386	546	538	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002
426	538	545	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001
287	360	361	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
327	488	494	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001
476	601	594	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
270	378	380	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
538	638	672	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001
277	481	483	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	316	337	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
207	315	336	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004
300	384	398	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005
217	301	283	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0002	1834	08	20	Morning Chronicle	1834.08.20_TheMorningChronicle_0003
338	488	461	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0002	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0003
345	436	433	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0002	1834	08	27	Morning Chronicle	1834.08.27_TheMorningChronicle_0001
430	683	677	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
678	1037	1030	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
289	501	489	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
378	611	611	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
202	290	288	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0004
333	535	529	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
516	760	759	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
293	442	454	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0002
424	534	525	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
352	572	551	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
816	1046	1045	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0008
269	357	368	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	18	Caledonian Mercury	1834.08.18_CaledonianMercury_0003
344	522	480	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0002
351	444	418	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	19	Morning Chronicle	1834.08.19_TheMorningChronicle_0003
678	858	871	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0001
316	423	443	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0003
283	379	385	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0028
203	244	257	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001
