
625	778	801	1830	11	07	Examiner	1830.11.07_TheExaminer_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
567	705	711	1830	11	07	Examiner	1830.11.07_TheExaminer_0006	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0002
202	294	298	1830	11	07	Examiner	1830.11.07_TheExaminer_0007	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0002
295	366	365	1830	11	07	Examiner	1830.11.07_TheExaminer_0010	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0002
341	438	440	1830	11	07	Examiner	1830.11.07_TheExaminer_0014	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0004
229	344	342	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
617	754	755	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0020
237	285	284	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021
283	372	367	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_S0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0009
232	380	347	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
233	378	372	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
228	400	384	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
831	1249	1202	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0002
438	633	601	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0006
277	394	375	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0007
235	406	408	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0003	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0003
520	697	698	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	02	Freeman’s Journal	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	385	387	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	451	459	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0002
201	283	280	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	413	418	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	602	603	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0005
276	400	416	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0001	1830	11	08	Freeman’s Journal	1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_S0002
929	1199	1189	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0003	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
1007	1320	1328	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
1169	1422	1416	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
230	268	256	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0002
326	435	449	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0003
317	465	458	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0004
1032	1472	1453	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
553	821	817	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
487	730	768	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0002
359	550	548	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021
537	819	837	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
386	582	601	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0004
416	652	644	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0004
260	366	388	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002
243	346	343	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0001
336	434	430	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0003	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
409	537	541	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0003	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0003
497	692	719	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
298	390	367	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0002	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0002
405	498	468	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0010
265	417	413	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0002	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002
208	275	280	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0003	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0003
233	280	275	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0003	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001
210	366	354	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0004
617	800	787	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
576	765	772	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0002
337	462	449	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	06	Cobbett’s Weekly Political Register	1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021
631	857	851	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
362	529	521	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0002
477	652	636	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	07	Examiner	1830.11.07_TheExaminer_0004
237	336	336	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	07	Examiner	1830.11.07_TheExaminer_0005
393	643	653	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002
442	707	687	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
259	419	428	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	410	395	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
978	1337	1353	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0004
269	396	381	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
532	798	830	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
1428	2134	2103	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0002
295	474	486	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0003
224	321	332	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0002
336	422	427	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0002
226	310	297	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002	1830	11	06	Freeman’s Journal	1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
403	460	454	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002	1830	11	07	Examiner	1830.11.07_TheExaminer_0010
286	369	391	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0002	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0002
397	645	617	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004
227	410	386	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
261	464	444	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0002
237	426	411	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
204	366	355	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0004
259	442	431	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
359	506	509	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
314	425	445	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
309	451	459	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0002	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001
820	1141	1164	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002
344	503	517	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0003
617	803	792	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
331	464	465	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0002
239	367	378	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0004
201	281	281	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	07	Examiner	1830.11.07_TheExaminer_0007
523	684	710	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	08	Hampshire/Portsmouth Telegraph	1830.11.08_HampshireTelegraphandSussexChronicleetc_0002
473	690	667	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	09	Belfast News-Letter	1830.11.09_TheBelfastNews-Letter_0001
576	764	741	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
221	323	323	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	03	Freeman’s Journal	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	381	392	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	04	Freeman’s Journal	1830.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	403	395	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	464	488	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	271	283	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0003
206	278	274	1830	11	11	Freeman’s Journal	1830.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0003
249	407	399	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
309	544	545	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001
202	317	297	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	05	Freeman’s Journal	1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
261	383	384	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0002
248	398	385	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
312	504	478	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001
301	491	469	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
224	357	336	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001	1830	11	07	Examiner	1830.11.07_TheExaminer_0004
233	339	339	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0004	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
285	411	407	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	09	Freeman’s Journal	1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
