
580	850	836	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0002
415	562	593	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0002
258	350	351	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0003
257	334	333	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
227	360	359	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0003
1236	1944	1960	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0003
286	403	395	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0002
544	676	685	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0003
445	731	718	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004	1823	12	06	Caledonian Mercury	1823.12.06_CaledonianMercury_0002
682	911	924	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004	1823	12	06	Caledonian Mercury	1823.12.06_CaledonianMercury_0004
236	311	303	1823	12	06	Leeds Mercury	1823.12.06_TheLeedsMercury_0002	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0002
253	358	371	1823	12	06	Leeds Mercury	1823.12.06_TheLeedsMercury_0003	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004
229	384	369	1823	12	06	Leeds Mercury	1823.12.06_TheLeedsMercury_0004	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0002
219	350	337	1823	12	06	Leeds Mercury	1823.12.06_TheLeedsMercury_0004	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004
409	490	475	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0003	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0002
351	426	432	1823	12	07	Examiner	1823.12.07_TheExaminer_0003	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0003
247	332	346	1823	12	07	Examiner	1823.12.07_TheExaminer_0005	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0002
279	422	420	1823	12	07	Examiner	1823.12.07_TheExaminer_0014	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0003
274	328	328	1823	12	07	Examiner	1823.12.07_TheExaminer_0014	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0003
257	327	328	1823	12	07	Examiner	1823.12.07_TheExaminer_0014	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0004
348	586	568	1823	12	08	Caledonian Mercury	1823.12.08_CaledonianMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
210	295	273	1823	12	08	Hampshire/Portsmouth Telegraph	1823.12.08_HampshireTelegraphandSussexChronicleetc_0002	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0002
441	555	531	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0002
598	903	896	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0003
211	283	269	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0002
306	388	382	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0003
274	398	391	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004
238	370	365	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001	1823	12	07	Examiner	1823.12.07_TheExaminer_0003
236	356	344	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0002
392	504	507	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0004
239	385	370	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
219	367	366	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004	1823	12	08	Hampshire/Portsmouth Telegraph	1823.12.08_HampshireTelegraphandSussexChronicleetc_0002
357	562	575	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0002
286	356	354	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0004
255	380	376	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0003
312	424	439	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0002
396	559	569	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0003
250	405	413	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
270	391	389	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0003
310	403	405	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	07	Examiner	1823.12.07_TheExaminer_0003
438	619	628	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001
202	315	310	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
456	600	622	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0003
335	444	442	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
201	289	296	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
201	327	326	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0004
447	748	745	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0001
520	839	834	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0001
329	569	562	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0001
344	553	537	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004	1823	12	03	Morning Chronicle	1823.12.03_TheMorningChronicle_0001
280	430	427	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0001
362	620	613	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
361	612	615	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0001
301	494	486	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
258	413	415	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
393	589	598	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004
977	1199	1224	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001
1141	1759	1767	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0003
1540	2077	2088	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
304	461	458	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
246	383	371	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0002	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
330	499	495	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0003	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0003
334	513	511	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
293	389	381	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
607	725	745	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0003
262	427	422	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004
252	385	371	1823	12	11	Caledonian Mercury	1823.12.11_CaledonianMercury_0002	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0002
223	351	344	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
927	1273	1241	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	322	307	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
248	355	355	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0002
502	790	787	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0003
222	340	345	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
454	672	662	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
204	300	313	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	08	Hampshire/Portsmouth Telegraph	1823.12.08_HampshireTelegraphandSussexChronicleetc_0002
329	566	560	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0002
517	670	655	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
226	304	300	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
211	333	339	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
290	427	422	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0001
223	293	286	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
303	476	457	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
399	584	593	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0002
220	281	263	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0002	1823	12	07	Examiner	1823.12.07_TheExaminer_0007
364	569	556	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
384	558	561	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0005	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0005
278	339	327	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0006	1823	12	01	Morning Chronicle	1823.12.01_TheMorningChronicle_0003
285	353	338	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0006	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
241	328	317	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0006	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0002
212	272	262	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0006	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
310	528	516	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007
217	303	291	1823	12	13	Caledonian Mercury	1823.12.13_CaledonianMercury_0002	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0002
545	724	687	1823	12	13	Caledonian Mercury	1823.12.13_CaledonianMercury_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0003
456	638	642	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
617	860	880	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0003
410	511	503	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0003
222	327	325	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0003
378	527	544	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0003
280	421	424	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0003
483	597	591	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0003
634	852	813	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0004
309	376	391	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004	1823	12	13	Caledonian Mercury	1823.12.13_CaledonianMercury_0004
205	327	327	1823	12	13	Leeds Mercury	1823.12.13_TheLeedsMercury_0002	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004
274	463	441	1823	12	13	Leeds Mercury	1823.12.13_TheLeedsMercury_0004	1823	12	07	Examiner	1823.12.07_TheExaminer_0013
321	528	527	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
227	321	338	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0002	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
327	480	481	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003
254	394	392	1823	12	14	Examiner	1823.12.14_TheExaminer_0013	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0004
405	562	563	1823	12	14	Examiner	1823.12.14_TheExaminer_0015	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0003
260	384	394	1823	12	14	Examiner	1823.12.14_TheExaminer_0015	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004
298	410	405	1823	12	14	Examiner	1823.12.14_TheExaminer_0015	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
235	355	360	1823	12	14	Examiner	1823.12.14_TheExaminer_0016	1823	12	07	Examiner	1823.12.07_TheExaminer_0015
419	560	544	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0002	1823	12	06	Morning Chronicle	1823.12.06_TheMorningChronicle_0004
299	446	428	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0002	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
352	525	499	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0002	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002
238	389	371	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0002	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0004
266	355	358	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0003	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0002
239	390	367	1823	12	15	Hampshire/Portsmouth Telegraph	1823.12.15_HampshireTelegraphandSussexChronicleetc_0003	1823	12	14	Examiner	1823.12.14_TheExaminer_0013
785	1010	1017	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0002
341	485	490	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0002
381	473	459	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001	1823	12	11	Morning Chronicle	1823.12.11_TheMorningChronicle_0002
433	598	607	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001	1823	12	13	Caledonian Mercury	1823.12.13_CaledonianMercury_0002
202	367	369	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002
483	795	797	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002	1823	12	12	Morning Chronicle	1823.12.12_TheMorningChronicle_0003
799	1085	1116	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0002
594	828	827	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
412	687	696	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0004
842	1261	1288	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0003
437	690	664	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0004
559	744	753	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
212	267	268	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0002
847	1306	1280	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0004
227	371	371	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0002
626	986	998	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0004	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004
253	385	397	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	04	Morning Chronicle	1823.12.04_TheMorningChronicle_0003
227	293	293	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0003
307	435	459	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	310	319	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0004
237	329	343	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0004
220	369	370	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
443	613	623	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0003
304	493	495	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
393	609	596	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
212	363	371	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004
273	453	447	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
214	364	358	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
