PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
428	673	671	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0001
258	417	412	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003
406	602	614	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0001
658	1050	1041	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
579	931	926	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
561	928	926	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
271	423	426	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0004
480	596	605	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	17	Morning Chronicle	1834.06.17_TheMorningChronicle_0001
368	488	486	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0001
272	364	378	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	21	Caledonian Mercury	1834.06.21_CaledonianMercury_0002
392	545	532	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
243	339	346	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004
483	592	612	1834	06	22	Examiner	1834.06.22_TheExaminer_0011	1834	06	17	Morning Chronicle	1834.06.17_TheMorningChronicle_0004
242	308	316	1834	06	22	Examiner	1834.06.22_TheExaminer_0011	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0004
244	412	396	1834	06	22	Examiner	1834.06.22_TheExaminer_0012	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
317	405	400	1834	06	22	Examiner	1834.06.22_TheExaminer_0014	1834	06	08	Examiner	1834.06.08_TheExaminer_0014
244	301	306	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0012
491	564	563	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
213	289	289	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	06	08	Examiner	1834.06.08_TheExaminer_0014
517	608	607	1834	06	22	Examiner	1834.06.22_TheExaminer_0015	1834	06	08	Examiner	1834.06.08_TheExaminer_0015
200	272	266	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
836	1005	982	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0002	1834	06	18	Morning Chronicle	1834.06.18_TheMorningChronicle_0003
499	611	572	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0002	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0004
266	447	426	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001
277	410	399	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0003
433	648	661	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	16	Hampshire/Portsmouth Telegraph	1834.06.16_HampshireTelegraphandSussexChronicleetc_0001
475	707	716	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	16	Hampshire/Portsmouth Telegraph	1834.06.16_HampshireTelegraphandSussexChronicleetc_0002
1542	2262	2251	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	16	Hampshire/Portsmouth Telegraph	1834.06.16_HampshireTelegraphandSussexChronicleetc_0003
376	605	596	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0001	1834	06	16	Hampshire/Portsmouth Telegraph	1834.06.16_HampshireTelegraphandSussexChronicleetc_0004
444	691	671	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0002	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001
216	312	305	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0003	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0003
204	295	298	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
895	1499	1499	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0001
352	579	583	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	06	18	Morning Chronicle	1834.06.18_TheMorningChronicle_0001
581	923	927	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0001
221	352	358	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
220	314	318	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0002
227	316	314	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0002
466	567	587	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0002
244	358	364	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0003	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0003
235	295	282	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0002	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
279	341	341	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0002	1834	06	22	Examiner	1834.06.22_TheExaminer_0004
219	308	307	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0003
558	751	791	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
577	882	862	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
427	637	622	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
680	959	953	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
262	380	384	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0001	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0001
252	444	432	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0001	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0002
268	435	420	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0001	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0003
561	814	811	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	04	Aberdeen Journal	1834.06.04_TheAberdeenJournal_0004
279	324	329	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0002
414	688	661	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004
402	560	570	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	16	Caledonian Mercury	1834.06.16_CaledonianMercury_0004
233	325	315	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	17	Morning Chronicle	1834.06.17_TheMorningChronicle_0004
502	783	763	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004
296	449	423	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
242	340	332	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
212	311	322	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	21	Caledonian Mercury	1834.06.21_CaledonianMercury_0002
203	359	354	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
202	296	301	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
316	458	439	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
225	323	319	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003
275	372	354	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
260	311	341	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
560	721	731	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
235	311	349	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0001
924	1292	1329	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001
681	873	855	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
332	445	422	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
469	613	596	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
482	592	593	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
332	417	397	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003
566	756	728	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
641	844	823	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0002
231	307	285	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	19	Caledonian Mercury	1834.06.19_CaledonianMercury_0004
291	370	367	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0004
301	404	380	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0003
223	343	331	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
475	623	637	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
255	378	377	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003
757	1025	1049	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0003
251	384	375	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004
683	814	798	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0004
343	448	425	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0001
865	1037	999	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0003
353	468	439	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	22	Examiner	1834.06.22_TheExaminer_0008
203	338	317	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
464	764	774	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0001	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001
370	481	488	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0003	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0003
294	478	485	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0003	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
317	472	466	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0001	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001
297	411	419	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0001	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0004
529	629	616	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002
332	474	474	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0004	1834	06	23	Hampshire/Portsmouth Telegraph	1834.06.23_HampshireTelegraphandSussexChronicleetc_0004
269	370	370	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
318	536	555	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0001
713	1041	1055	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0001
491	760	767	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0001
278	435	433	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0002	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
369	484	471	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0002	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
391	649	644	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	355	344	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	380	380	1834	06	27	Cobbett’s Weekly Political Register	1834.06.27_Cobbett'sWeeklyPoliticalRegister_S0002	1834	06	27	Cobbett’s Weekly Political Register	1834.06.27_Cobbett'sWeeklyPoliticalRegister_0002
331	500	519	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
289	390	363	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0002	1834	06	22	Examiner	1834.06.22_TheExaminer_0007
473	716	717	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
679	1008	1030	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
841	1268	1251	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
252	349	348	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001
257	400	406	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0005
520	761	736	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0005
294	396	388	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
255	424	414	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0002
970	1492	1466	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
216	363	366	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
238	367	385	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
727	1102	1091	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
200	338	345	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
945	1478	1428	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
226	357	359	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
313	441	442	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0001	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0003
296	419	410	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0001	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0003
307	407	401	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0001	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
653	849	857	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0001	1834	06	21	Morning Chronicle	1834.06.21_TheMorningChronicle_0003
250	339	337	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0003
289	433	425	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
303	436	418	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0003
254	334	332	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0002
666	808	805	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003
219	315	318	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0003	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003
202	340	334	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
611	980	988	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
886	1307	1273	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
217	361	359	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
734	1082	1080	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
834	1166	1210	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0004
947	1323	1291	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
1832	2359	2280	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
207	275	274	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002
2246	2884	2861	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
388	479	450	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0002
803	1090	1106	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0001
594	834	858	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001
1173	1386	1380	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
1180	1340	1356	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0002	1834	06	19	Morning Chronicle	1834.06.19_TheMorningChronicle_0004
1000	1206	1198	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0002	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0001
597	829	848	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0002	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0002
296	392	396	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0002	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0002
218	356	347	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	412	411	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
857	1278	1282	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0004	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0001
222	325	349	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0004	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0004
510	894	899	1834	06	27	Morning Chronicle	1834.06.27_TheMorningChronicle_0001	1834	06	25	Morning Chronicle	1834.06.25_TheMorningChronicle_0001
401	625	650	1834	06	27	Morning Chronicle	1834.06.27_TheMorningChronicle_0001	1834	06	26	Caledonian Mercury	1834.06.26_CaledonianMercury_0004
222	361	344	1834	06	27	Morning Chronicle	1834.06.27_TheMorningChronicle_0001	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
500	695	709	1834	06	28	Caledonian Mercury	1834.06.28_CaledonianMercury_0001	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0001
876	1064	1065	1834	06	28	Caledonian Mercury	1834.06.28_CaledonianMercury_0004	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0002
249	342	341	1834	06	28	Cobbett’s Weekly Political Register	1834.06.28_Cobbett'sWeeklyPoliticalRegister_0004	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0013
204	304	303	1834	06	28	Cobbett’s Weekly Political Register	1834.06.28_Cobbett'sWeeklyPoliticalRegister_0030	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0030
211	306	300	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0001	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001
200	305	299	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
435	672	636	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0001	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001
851	1280	1286	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0001	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0001
513	697	713	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	20	Morning Chronicle	1834.06.20_TheMorningChronicle_0002
242	310	304	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0003
520	692	697	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	23	Morning Chronicle	1834.06.23_TheMorningChronicle_0004
766	1008	999	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0002
276	351	350	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0002	1834	06	24	Morning Chronicle	1834.06.24_TheMorningChronicle_0004
