PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
949	1391	1411	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
228	369	368	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
530	819	828	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
336	542	548	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002
1316	1927	1891	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
457	706	700	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
300	457	448	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
512	852	872	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
461	735	757	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
245	413	417	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
276	477	470	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	669	644	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	359	349	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	400	411	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	633	642	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	752	761	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	620	617	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0001
466	651	667	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0001
486	681	698	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001
231	350	352	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
241	360	372	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0003	1807	03	18	Morning Chronicle	1807.03.18_TheMorningChronicle_0003
200	325	318	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
289	466	466	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0001
681	916	950	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
201	302	303	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
1116	1625	1660	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
247	384	372	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001
229	330	333	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
204	298	294	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0002
200	332	321	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002
365	571	574	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
205	322	323	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
200	301	313	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
353	516	527	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003
262	377	394	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
331	516	511	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003
276	371	396	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0003
229	322	337	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003
1022	1481	1466	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003
212	334	317	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0002
1028	1534	1565	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0002
646	1020	1015	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
553	870	867	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0003
258	398	396	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0003	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
369	551	543	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004
211	355	356	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002
206	317	321	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0001
512	759	755	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
241	373	389	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0001
201	361	370	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004	1807	03	07	Leeds Mercury	1807.03.07_TheLeedsMercury_0004
295	468	468	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
368	564	575	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0002
368	628	636	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0002
260	376	389	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0002
206	299	317	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0003
271	446	441	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	16	Morning Chronicle	1807.03.16_TheMorningChronicle_0002
208	292	300	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	18	Aberdeen Journal	1807.03.18_TheAberdeenJournal_0003
200	301	307	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0002	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0002
299	519	519	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003
349	525	526	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0001
584	960	956	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003
206	281	295	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
227	362	361	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0001
200	278	276	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
243	363	378	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001
206	323	321	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
298	466	469	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
480	693	684	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
615	969	946	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
707	1128	1117	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
490	730	713	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
1037	1650	1632	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
739	1159	1130	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
1287	2006	1967	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
1080	1745	1730	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
381	585	588	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001
517	796	820	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1807	03	16	Hampshire/Portsmouth Telegraph	1807.03.16_HampshireTelegraphandSussexChronicleetc_0001
215	343	340	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
225	372	368	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0004	1807	03	16	Hampshire/Portsmouth Telegraph	1807.03.16_HampshireTelegraphandSussexChronicleetc_0001
367	568	596	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0002
263	413	393	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
322	548	527	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0001
242	399	399	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004
225	395	401	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0001
463	731	718	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002
312	475	469	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0001
409	634	666	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0002
514	658	697	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0003
364	618	595	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0004
468	698	704	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0004
236	388	386	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004
201	331	325	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
208	344	334	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0004
239	376	374	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0001
304	415	430	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0002	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0003
300	506	483	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0002	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
203	274	272	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0003	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0003
866	1194	1194	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0003	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0002
422	593	580	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0003	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0003
345	527	495	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
262	384	398	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0001
289	409	421	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001
460	714	730	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
445	618	630	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
256	407	407	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0002	1807	03	21	Morning Chronicle	1807.03.21_TheMorningChronicle_0003
268	406	394	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
333	524	517	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
475	785	772	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
736	1101	1102	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
565	866	823	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
466	699	684	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
870	1344	1324	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
293	471	471	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
268	474	478	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	390	377	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	712	704	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
522	844	850	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	565	562	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	328	343	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
605	1000	1014	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	548	547	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	438	438	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	380	382	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	395	395	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	356	365	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	513	508	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0001
263	359	355	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001
759	1056	1028	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
450	645	631	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001
225	357	341	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0002	1807	03	25	Morning Chronicle	1807.03.25_TheMorningChronicle_0001
440	741	771	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0003	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001
234	349	350	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
360	515	515	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
269	388	397	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0001
633	936	937	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
485	738	732	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
951	1387	1365	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
234	352	357	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
259	377	368	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001
473	633	623	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0003
276	455	456	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
503	792	775	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
231	336	347	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
471	698	690	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002
446	690	672	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003
206	292	303	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002
656	950	908	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
363	533	542	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
327	488	502	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
242	366	382	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004
219	336	342	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0001
387	557	552	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
238	394	392	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0001
933	1461	1463	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0003
203	307	310	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002
352	583	592	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
235	349	351	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0003
