PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1085	1402	1399	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
497	773	747	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
261	340	332	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0001
474	657	678	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004	1802	02	20	Caledonian Mercury	1802.02.20_CaledonianMercury_0003
328	523	523	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
1655	2450	2415	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0003
250	424	424	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0001
371	582	598	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
845	1287	1314	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
861	1259	1295	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
243	411	415	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
648	1050	1034	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
706	1180	1182	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
242	420	415	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	02	10	Morning Chronicle	1802.02.10_TheMorningChronicle_0004
232	392	405	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
467	811	801	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
277	459	462	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0001	1802	02	20	Caledonian Mercury	1802.02.20_CaledonianMercury_0001
565	904	882	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0003
289	411	426	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
217	346	340	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
267	428	428	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
216	351	349	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	15	Hampshire/Portsmouth Telegraph	1802.02.15_Mottley'sTelegraphandPortsmouthGazette_0007
272	451	426	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
211	316	310	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	20	Caledonian Mercury	1802.02.20_CaledonianMercury_0003
219	323	316	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
390	558	543	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
371	503	503	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0003
288	443	454	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0002
233	378	382	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0001
382	560	557	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	09	Morning Chronicle	1802.02.09_TheMorningChronicle_0001
246	375	372	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	11	Morning Chronicle	1802.02.11_TheMorningChronicle_0001
676	992	993	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
306	522	527	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0001
377	594	594	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0001
376	600	609	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	02	19	Morning Chronicle	1802.02.19_TheMorningChronicle_0001
437	642	662	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0004
1201	1701	1736	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
921	1332	1320	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
389	657	652	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	02	19	Morning Chronicle	1802.02.19_TheMorningChronicle_0004
238	391	392	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
316	516	509	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
233	347	349	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0001	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0001
627	1005	1015	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
315	512	506	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
470	730	742	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
349	555	579	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0001
423	714	751	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0001
261	410	404	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0001
1021	1406	1440	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
361	552	521	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002	1802	02	20	Caledonian Mercury	1802.02.20_CaledonianMercury_0003
1095	1487	1513	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
943	1314	1311	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0004
232	341	340	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0003
327	497	474	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
280	411	418	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	02	20	Caledonian Mercury	1802.02.20_CaledonianMercury_0003
201	333	298	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
260	396	387	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
332	512	504	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
626	927	936	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
454	733	748	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
536	930	953	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
388	654	657	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
573	966	976	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
225	344	347	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0001	1802	02	06	Caledonian Mercury	1802.02.06_CaledonianMercury_0001
258	434	432	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0001	1802	02	13	Caledonian Mercury	1802.02.13_CaledonianMercury_0001
200	325	314	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
454	695	661	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0002	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0005
344	556	554	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0002	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0002
222	374	395	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0004	1802	02	11	Caledonian Mercury	1802.02.11_CaledonianMercury_0001
334	552	554	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0001
264	424	435	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
202	333	352	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
224	327	338	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
208	360	354	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0002
202	305	301	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
342	508	506	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
535	828	810	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0001
276	421	432	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001
401	612	631	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004
387	561	574	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
491	761	790	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
249	407	393	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0002
283	451	448	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0002
234	379	396	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	11	Derby Mercury	1802.02.11_TheDerbyMercury_0003
402	545	546	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0003
1118	1575	1629	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
989	1291	1354	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
238	328	336	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0002
1000	1378	1391	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0004
585	924	942	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0002
383	537	530	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007
1257	1606	1628	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0002
241	392	409	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
363	547	556	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004	1802	02	01	Morning Chronicle	1802.02.01_TheMorningChronicle_0004
368	515	519	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
660	1023	1003	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
205	343	334	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004	1802	02	19	Morning Chronicle	1802.02.19_TheMorningChronicle_0004
1214	1832	1796	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
345	521	508	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
201	331	323	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0001	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
218	366	361	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
355	612	611	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
210	343	339	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002
382	652	664	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
303	514	521	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
616	981	988	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
206	348	357	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0004
661	1036	1063	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
846	1290	1313	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0001
496	805	806	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
213	339	355	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0001	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001
268	427	442	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
210	345	346	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0001	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0001
263	435	443	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
319	551	554	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
201	342	332	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0001	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0001
235	406	398	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0001
605	816	812	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0002
276	468	455	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0004
205	300	306	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	01	Hampshire/Portsmouth Telegraph	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
257	400	414	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
1089	1398	1402	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
933	1258	1260	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
815	1133	1130	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
252	413	412	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
1181	1497	1503	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
827	1082	1117	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
296	371	365	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
223	370	379	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001
347	546	538	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001
413	592	595	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
214	363	366	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0001
200	310	311	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0002
297	431	430	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0002
299	507	505	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0004
649	851	860	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0002	1802	02	27	Caledonian Mercury	1802.02.27_CaledonianMercury_0002
388	518	517	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003
1081	1358	1358	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
325	459	472	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0004
233	297	291	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
241	387	390	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0002
292	432	447	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0002
303	478	458	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0003
272	425	436	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
375	499	483	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
716	1149	1142	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0001	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0003
926	1305	1327	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001
1411	2060	2053	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0001	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0003
348	523	522	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0002	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0002
208	300	287	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0003	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0003
207	346	341	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
309	466	470	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001
354	544	549	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
256	396	405	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001
283	412	407	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001
468	773	767	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
270	448	459	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
271	454	472	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004
218	377	376	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004
416	716	724	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004
356	607	615	1802	02	27	Morning Chronicle	1802.02.27_TheMorningChronicle_0004	1802	02	24	Morning Chronicle	1802.02.24_TheMorningChronicle_0004
422	622	596	1802	03	01	Caledonian Mercury	1802.03.01_CaledonianMercury_0003	1802	02	26	Morning Chronicle	1802.02.26_TheMorningChronicle_0002
