
236	339	339	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	447	457	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	551	560	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	25	Freeman’s Journal	1831.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	298	305	1831	11	28	Hampshire/Portsmouth Telegraph	1831.11.28_HampshireTelegraphandSussexChronicleetc_0002	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004
219	402	399	1831	11	29	Freeman’s Journal	1831.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	508	517	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0001	1831	11	26	Freeman’s Journal	1831.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
342	585	557	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004
299	495	478	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
304	487	469	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
230	398	379	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
352	516	516	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
627	847	901	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
232	326	328	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003
255	402	420	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	11	22	Bristol Mercury	1831.11.22_TheBristolMercury_0001
241	321	346	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	11	28	Hampshire/Portsmouth Telegraph	1831.11.28_HampshireTelegraphandSussexChronicleetc_0003
201	314	303	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002	1831	11	12	Manchester Times	1831.11.12_TheManchesterTimesandGazette_0002
285	377	374	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0006
497	825	820	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
283	500	503	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004
210	382	387	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0004
559	815	801	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
636	874	872	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0001
253	420	412	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0001
306	407	388	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0006
283	383	374	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
439	694	694	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0001
209	248	251	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0001
200	276	276	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	26	Manchester Times	1831.11.26_TheManchesterTimesandGazette_0003
205	279	269	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
349	474	449	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002
207	325	314	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0002	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0003
207	306	308	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0002	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004
255	318	313	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004	1831	11	20	Examiner	1831.11.20_TheExaminer_0004
207	333	322	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
485	687	671	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	358	361	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004	1831	11	28	Caledonian Mercury	1831.11.28_CaledonianMercury_0002
300	464	469	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	11	Freeman’s Journal	1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	485	513	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	539	533	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	509	505	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002
207	310	303	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001
376	472	473	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0003
369	535	546	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0001
495	609	593	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0002
245	362	340	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0003
272	332	337	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
719	893	887	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0001
790	991	977	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0002
420	537	544	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0003
410	472	471	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0004
378	542	545	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0003
361	540	562	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0003
415	594	589	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0003
334	459	455	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0002
983	1366	1374	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0003
424	661	686	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0004	1831	11	28	Hampshire/Portsmouth Telegraph	1831.11.28_HampshireTelegraphandSussexChronicleetc_0001
265	381	366	1831	12	01	Freeman’s Journal	1831.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	358	352	1831	12	01	Freeman’s Journal	1831.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0002
572	759	762	1831	12	01	Freeman’s Journal	1831.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	11	22	Belfast News-Letter	1831.11.22_TheBelfastNews-Letter_0003
289	514	510	1831	12	01	Trewman’s Exeter Flying Post	1831.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	338	338	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	296	293	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	466	459	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	411	394	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	25	Freeman’s Journal	1831.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	402	387	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	453	445	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	333	335	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0001	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0001
290	417	413	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0002	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002
353	475	483	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0002	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0002
473	678	704	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
572	857	860	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
546	806	812	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
516	769	783	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
201	309	311	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0005
245	382	387	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0005
499	719	725	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0006	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
835	1289	1274	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
206	344	366	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
380	621	615	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
824	1246	1237	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
311	515	550	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
347	522	524	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0001	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
335	496	485	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0003
209	305	306	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
337	506	505	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003
423	581	589	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0003
373	607	633	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
534	824	802	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
209	340	354	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
479	755	740	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
657	998	981	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
361	537	553	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	11	29	Freeman’s Journal	1831.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	353	360	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0003	1831	11	29	Freeman’s Journal	1831.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	497	478	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0004	1831	11	26	Manchester Times	1831.11.26_TheManchesterTimesandGazette_0003
243	345	321	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0004	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001
304	389	398	1831	12	03	Cobbett’s Weekly Political Register	1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
256	336	353	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001	1831	11	28	Hampshire/Portsmouth Telegraph	1831.11.28_HampshireTelegraphandSussexChronicleetc_0002
274	349	351	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0002
406	491	496	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0002
231	302	302	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001
305	411	401	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003
322	487	480	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
236	384	376	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
409	484	481	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0004	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
678	884	881	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0002	1831	11	27	Examiner	1831.11.27_TheExaminer_0002
256	457	451	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0003	1831	11	29	Freeman’s Journal	1831.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
314	430	430	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0007	1831	11	27	Examiner	1831.11.27_TheExaminer_0012
300	409	405	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0007	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001
440	630	655	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001
290	413	426	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
759	1094	1107	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0001
559	714	709	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0002	1831	11	28	Freeman’s Journal	1831.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
209	300	314	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0002	1831	11	28	Hampshire/Portsmouth Telegraph	1831.11.28_HampshireTelegraphandSussexChronicleetc_0003
438	539	526	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0002	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0002
200	303	305	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0003
416	578	574	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0001
273	425	421	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0001
875	1254	1238	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
323	475	475	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0001
1001	1395	1386	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003
1370	1900	1902	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001
1095	1546	1548	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
217	332	339	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0005
1484	2062	2081	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0001
1290	1918	1955	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
429	624	634	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001
220	378	380	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0004
272	471	475	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0004
429	743	735	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0004
443	745	731	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004
563	685	714	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0002
217	308	303	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0003
250	313	309	1831	12	04	Examiner	1831.12.04_TheExaminer_0014	1831	11	27	Examiner	1831.11.27_TheExaminer_0014
559	635	640	1831	12	04	Examiner	1831.12.04_TheExaminer_0015	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
460	593	577	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
700	866	875	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
224	280	285	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
373	546	529	1831	12	05	Caledonian Mercury	1831.12.05_CaledonianMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
328	456	459	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	333	331	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	456	446	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0003	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
211	341	341	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	05	Freeman’s Journal	1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	366	354	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	07	Freeman’s Journal	1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	417	420	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	525	518	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	457	455	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	554	526	1831	12	06	North Wales Chronicle	1831.12.06_NorthWalesChronicle_0004	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
258	405	423	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0003	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0003
311	483	490	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004
254	379	386	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
295	436	449	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
265	393	396	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004
208	361	377	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004
229	388	382	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
210	364	369	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
349	635	648	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
225	407	392	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
301	463	458	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0001	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0001
341	512	516	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0001	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001
322	446	419	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
205	334	323	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
