PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	325	321	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
306	468	465	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
255	405	418	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0002
443	675	716	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0002
286	400	399	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0003
365	585	590	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0002
327	505	523	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1801	05	18	Hampshire/Portsmouth Telegraph	1801.05.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
812	1239	1249	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0002
768	1154	1196	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002	1801	05	16	Hampshire/Portsmouth Telegraph	1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
736	1098	1121	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0003
278	485	504	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	04	Hampshire/Portsmouth Telegraph	1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
457	672	662	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
1231	1832	1848	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	11	Morning Chronicle	1801.05.11_MorningChronicle_0002
1605	2280	2334	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0002
949	1505	1503	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0002
259	456	464	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0002
673	1168	1210	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0004
484	853	861	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
239	387	388	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0001	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0001
203	296	293	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0001	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0001
272	465	467	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0003	1801	05	08	Morning Chronicle	1801.05.08_MorningChronicle_0004
617	882	896	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0003	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0004
263	401	401	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0003	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
235	405	404	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004	1801	05	06	Morning Chronicle	1801.05.06_MorningChronicle_0004
245	415	419	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004	1801	05	09	Morning Chronicle	1801.05.09_MorningChronicle_0004
908	1504	1503	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
325	545	544	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004
256	371	369	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0002	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0002
514	765	735	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0002	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0003
373	605	626	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0001	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0001
1065	1553	1565	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0002
1053	1490	1559	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002	1801	05	16	Hampshire/Portsmouth Telegraph	1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1032	1484	1532	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0003
543	883	889	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
234	370	376	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0002
276	450	426	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0003
682	995	979	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0002
748	1148	1152	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0002
1071	1459	1464	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0002
786	1323	1303	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0002
1093	1468	1489	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0002
1062	1414	1471	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	16	Hampshire/Portsmouth Telegraph	1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
1044	1415	1441	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0003
690	1048	1058	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
769	1150	1134	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002
276	448	449	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0001
468	686	722	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
539	898	911	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
387	664	652	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0001
533	949	913	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003
238	395	403	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0001	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0001
243	410	408	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0001	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0002
295	515	515	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	02	Morning Chronicle	1801.05.02_MorningChronicle_0004
221	353	348	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	06	Morning Chronicle	1801.05.06_MorningChronicle_0004
265	425	425	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
236	385	382	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0004
379	640	648	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004
287	451	450	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
273	374	364	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0002	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0002
703	963	922	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0003	1801	05	19	Morning Chronicle	1801.05.19_MorningChronicle_0003
256	426	421	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0001	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0003
219	377	380	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0001	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0003
226	359	354	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0002
646	1001	1021	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0002
202	319	319	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001
201	315	321	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0003
289	465	482	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0003
304	478	504	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0004
473	707	711	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0003
722	1052	1086	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0002
273	441	451	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0003
551	841	873	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001
213	363	380	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0001	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0001
276	411	419	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0001	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0001
681	1171	1169	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
331	544	544	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004
420	762	758	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
324	489	499	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
267	342	340	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
653	816	818	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0003
201	333	348	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004
818	1082	1075	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0001
1506	2018	2015	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0003
216	355	354	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
235	384	393	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001
201	321	315	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002
517	808	806	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0002	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
243	358	352	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
253	377	378	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
267	403	397	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0003
453	654	653	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
220	336	338	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004
485	757	755	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
316	479	455	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004
506	699	666	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0002	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
466	777	787	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004
215	362	359	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
436	654	655	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0001	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0004
1191	1619	1581	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0002
769	1027	1070	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	16	Hampshire/Portsmouth Telegraph	1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
842	1149	1159	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0003
510	820	807	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
666	986	970	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002
790	1141	1116	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0002	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002
206	300	305	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0002
505	776	754	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0002
641	914	901	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	16	Hampshire/Portsmouth Telegraph	1801.05.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_S0001
600	842	840	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0003
489	680	660	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0003
209	318	313	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
886	1244	1258	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0002
208	303	299	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0003
437	648	634	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0002
573	885	901	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001
372	520	508	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0002
693	1049	1008	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0003	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004
220	383	385	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	02	Morning Chronicle	1801.05.02_MorningChronicle_0004
237	369	368	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	14	Morning Chronicle	1801.05.14_MorningChronicle_0004
252	397	403	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004
236	369	372	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
502	773	765	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004
342	574	580	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0003
225	359	362	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
229	341	358	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0001	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0001
244	354	358	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0001	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0003
287	445	458	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0001	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0002
205	356	360	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0001	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0002
213	384	395	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
225	348	352	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0002	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
249	374	375	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
350	476	487	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	05	21	Caledonian Mercury	1801.05.21_CaledonianMercury_0003
275	430	422	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0004
249	384	388	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
248	415	416	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004
209	334	339	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004	1801	05	09	Morning Chronicle	1801.05.09_MorningChronicle_0004
533	833	832	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
859	1437	1432	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
364	657	654	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004
217	386	374	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0002	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0003
377	573	555	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0003
781	1207	1213	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
234	404	411	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	16	Morning Chronicle	1801.05.16_MorningChronicle_0004
495	760	748	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	18	Morning Chronicle	1801.05.18_MorningChronicle_0004
385	632	630	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
418	637	629	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	22	Morning Chronicle	1801.05.22_MorningChronicle_0004
309	562	563	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0004
421	715	714	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
458	683	683	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	26	Morning Chronicle	1801.05.26_MorningChronicle_0004
337	526	525	1801	05	28	Morning Chronicle	1801.05.28_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
214	323	344	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0002
227	370	357	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
406	641	629	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
224	358	346	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
239	381	382	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002	1801	05	23	Morning Chronicle	1801.05.23_MorningChronicle_0003
367	605	612	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
210	387	370	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	05	14	Trewman’s Exeter Flying Post	1801.05.14_Trewman'sExeterFlyingPost_0003
531	862	848	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0001
946	1567	1523	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
281	455	453	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
316	542	556	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003
269	389	385	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0001
210	358	352	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0001
302	462	479	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0001
473	801	812	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0001
274	414	414	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0003	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
203	318	334	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0003	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0001
203	328	331	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001
284	481	471	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0001
426	663	663	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003
