
324	450	470	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
207	300	295	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0002	1826	11	01	Morning Chronicle	1826.11.01_TheMorningChronicle_0002
305	431	446	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
235	294	300	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0002
262	407	413	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0002
965	1209	1248	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
678	916	966	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0002
261	337	349	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	11	04	Morning Chronicle	1826.11.04_TheMorningChronicle_0002
526	749	749	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
212	266	285	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0004	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0004
510	666	687	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0004	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0002
200	288	274	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0004	1826	11	04	Newcastle Courant	1826.11.04_TheNewcastleCourantetc_0002
274	432	427	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0002	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
221	330	330	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0002	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0002
215	275	294	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0002
201	288	307	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0002
219	315	328	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0002
218	301	307	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0002	1826	11	03	Morning Chronicle	1826.11.03_TheMorningChronicle_0002
420	685	708	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0002	1826	11	04	Morning Chronicle	1826.11.04_TheMorningChronicle_0003
1000	1625	1647	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0003
200	312	315	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001
468	743	741	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001
385	641	629	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
264	474	463	1826	11	07	Morning Chronicle	1826.11.07_TheMorningChronicle_0001	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0003
396	668	651	1826	11	07	Morning Chronicle	1826.11.07_TheMorningChronicle_0001	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
349	526	524	1826	11	07	Morning Chronicle	1826.11.07_TheMorningChronicle_0002	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0002
642	902	935	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0001	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0002
203	342	346	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0002	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001
256	420	407	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0004	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
1656	2321	2326	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001
503	835	815	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0003	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003
234	320	326	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
537	733	742	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
263	360	354	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
281	370	373	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
245	342	334	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0002	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0002
574	900	882	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001
357	617	599	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
305	447	474	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
338	535	529	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
625	890	902	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
258	366	363	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
340	454	465	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0003
737	1054	1071	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001
328	524	527	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007
323	455	458	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0007	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001
261	373	354	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
214	321	323	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
439	647	639	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
306	442	426	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003
391	576	551	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
379	538	521	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
660	817	766	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002	1826	11	05	Examiner	1826.11.05_TheExaminer_0008
293	388	360	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
220	342	330	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
1687	2436	2372	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0004	1826	11	06	Morning Chronicle	1826.11.06_TheMorningChronicle_0002
582	792	778	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0004	1826	11	08	Morning Chronicle	1826.11.08_TheMorningChronicle_0002
259	335	322	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0004	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0002
250	373	375	1826	11	11	Cobbett’s Weekly Political Register	1826.11.11_Cobbett'sWeeklyPoliticalRegister_0010	1826	11	04	Morning Chronicle	1826.11.04_TheMorningChronicle_0002
307	521	527	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0001
313	514	512	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0003
261	468	454	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0002	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0002
247	348	350	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0003
292	428	415	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0004
354	508	523	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0006
292	468	480	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
388	689	662	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004
331	529	543	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002	1826	11	04	Morning Chronicle	1826.11.04_TheMorningChronicle_0001
1277	1929	1925	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002	1826	11	06	Morning Chronicle	1826.11.06_TheMorningChronicle_0002
1861	2497	2567	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0004
239	365	369	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0004
226	389	377	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	11	04	Newcastle Courant	1826.11.04_TheNewcastleCourantetc_0001
274	354	351	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
236	284	295	1826	11	12	Examiner	1826.11.12_TheExaminer_0001	1826	11	09	Morning Chronicle	1826.11.09_TheMorningChronicle_0002
210	316	333	1826	11	12	Examiner	1826.11.12_TheExaminer_0012	1826	11	07	Morning Chronicle	1826.11.07_TheMorningChronicle_0004
256	324	340	1826	11	12	Examiner	1826.11.12_TheExaminer_0013	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
703	907	906	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
597	831	824	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
610	851	830	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
476	656	661	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
1331	1969	1984	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0002	1826	11	10	Morning Chronicle	1826.11.10_TheMorningChronicle_0003
283	488	472	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
342	474	490	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
306	439	431	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001
215	302	298	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002
220	269	271	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	11	11	Morning Chronicle	1826.11.11_TheMorningChronicle_0002
252	356	362	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0002
663	943	997	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0003
562	738	770	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
721	1027	1053	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
1000	1384	1379	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
759	957	1041	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0004	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
507	792	789	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0001	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0001
209	311	314	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0002	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
304	426	429	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001	1826	11	09	Morning Chronicle	1826.11.09_TheMorningChronicle_0002
265	411	423	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001	1826	11	10	Morning Chronicle	1826.11.10_TheMorningChronicle_0002
437	495	505	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001	1826	11	12	Examiner	1826.11.12_TheExaminer_0002
374	543	569	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0002
264	390	393	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0007
215	288	277	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002	1826	11	12	Examiner	1826.11.12_TheExaminer_0009
311	516	510	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0003	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0003
334	532	536	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
874	1302	1327	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
242	311	322	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0002
230	323	309	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0003	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003
253	387	372	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0004	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0007
1291	1931	1953	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0002
656	1053	1065	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002
206	288	279	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
473	615	652	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002
635	1003	1003	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0003
200	304	307	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002
255	351	358	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	12	Examiner	1826.11.12_TheExaminer_0013
240	364	372	1826	11	15	Aberdeen Journal	1826.11.15_TheAberdeenJournal_0001	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0002
258	397	399	1826	11	15	Aberdeen Journal	1826.11.15_TheAberdeenJournal_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
486	773	761	1826	11	15	Aberdeen Journal	1826.11.15_TheAberdeenJournal_0001	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0001
635	804	830	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001
475	689	694	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001
401	591	585	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0002
511	739	748	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002
356	533	540	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001
269	431	420	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
286	435	420	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0003	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003
217	328	332	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0003	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0003
429	612	635	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
223	324	328	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0004
841	1155	1166	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
323	444	447	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
609	879	842	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
604	852	827	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
319	445	434	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
738	1005	953	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0004
681	1006	1000	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
925	1191	1166	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
243	337	333	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0004	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
582	1026	1003	1826	11	16	Morning Chronicle	1826.11.16_TheMorningChronicle_0003	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001
644	1100	1076	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	345	343	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	09	Trewman’s Exeter Flying Post	1826.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
476	789	800	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0004
606	1028	1016	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	13	Morning Chronicle	1826.11.13_TheMorningChronicle_0002
494	803	803	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0002
226	293	303	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
433	577	579	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
204	259	268	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
