PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
757	1246	1244	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
470	771	764	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	425	427	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	568	571	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	713	713	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	704	714	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	514	510	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	428	434	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	430	438	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	594	591	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	413	409	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0001	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0001
272	437	438	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0001	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0001
352	552	528	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0002	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0002
493	667	680	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
220	346	334	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
220	366	353	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
1010	1447	1460	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
258	422	411	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0003
1093	1568	1561	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
343	570	555	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
415	663	647	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
415	657	640	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
475	722	729	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
372	628	616	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
231	364	346	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
332	506	490	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
257	376	392	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
620	886	907	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0003
431	700	710	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0001
510	743	741	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
209	314	319	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	26	Morning Chronicle	1808.07.26_TheMorningChronicle_0003
311	453	461	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0002
399	594	613	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0002
226	345	366	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0003
248	341	344	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
543	769	741	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
501	699	684	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
925	1250	1246	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003
209	286	289	1808	07	30	Ipswich Journal	1808.07.30_TheIpswichJournal_0002	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0002
451	741	725	1808	07	30	Ipswich Journal	1808.07.30_TheIpswichJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
421	753	747	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0001
213	386	387	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0002
322	485	495	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
291	424	440	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
318	490	501	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
306	442	458	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
288	463	466	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0004
264	446	466	1808	07	31	Examiner	1808.07.31_TheExaminer_0003	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0002
225	364	365	1808	07	31	Examiner	1808.07.31_TheExaminer_0004	1808	07	27	Morning Chronicle	1808.07.27_TheMorningChronicle_0002
236	365	374	1808	07	31	Examiner	1808.07.31_TheExaminer_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0002
231	405	413	1808	07	31	Examiner	1808.07.31_TheExaminer_0004	1808	07	30	Leeds Mercury	1808.07.30_TheLeedsMercury_0001
281	432	427	1808	07	31	Examiner	1808.07.31_TheExaminer_0007	1808	07	23	Caledonian Mercury	1808.07.23_CaledonianMercury_0003
226	400	401	1808	07	31	Examiner	1808.07.31_TheExaminer_0014	1808	07	30	Ipswich Journal	1808.07.30_TheIpswichJournal_0004
204	324	324	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
208	301	304	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001
378	617	611	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
225	388	385	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
203	303	310	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0002	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0002
221	349	344	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0002	1808	07	31	Examiner	1808.07.31_TheExaminer_0006
349	509	484	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0003	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0002
267	389	366	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
349	532	515	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
509	750	705	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
203	359	346	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
243	382	377	1808	08	01	Morning Chronicle	1808.08.01_TheMorningChronicle_0002	1808	07	25	Morning Chronicle	1808.07.25_TheMorningChronicle_0003
226	370	359	1808	08	01	Morning Chronicle	1808.08.01_TheMorningChronicle_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0004
237	350	351	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	296	317	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	19	Hull Packet	1808.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
460	645	636	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
321	426	424	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0002
201	280	270	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	30	Ipswich Journal	1808.07.30_TheIpswichJournal_0002
347	565	554	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0003
372	473	471	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	25	Morning Chronicle	1808.07.25_TheMorningChronicle_0002
322	499	483	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
377	551	548	1808	08	02	Hull Packet	1808.08.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	07	30	Ipswich Journal	1808.07.30_TheIpswichJournal_0002
467	751	752	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
472	737	734	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0004
457	706	702	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
341	510	501	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
255	340	330	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0004
1113	1611	1596	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
431	667	648	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
666	902	909	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
526	725	717	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
722	1024	996	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
219	334	318	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0003
264	338	332	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	25	Morning Chronicle	1808.07.25_TheMorningChronicle_0002
506	767	762	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
256	346	339	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
265	461	457	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0002
293	451	454	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0003	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
314	464	459	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0003	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
260	365	359	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0003	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0002
208	308	307	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0003	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0003
221	355	345	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
281	442	444	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0001	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
560	885	895	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
771	1202	1164	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
209	356	340	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
427	628	643	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
837	1202	1207	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
436	636	634	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0003
567	955	941	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
680	1088	1076	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
692	1056	1046	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
766	1193	1150	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
306	509	508	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0003
792	1219	1241	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
527	799	804	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
224	352	362	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0004
805	1265	1274	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
405	661	655	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
354	569	557	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
306	491	487	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
261	439	425	1808	08	04	Morning Chronicle	1808.08.04_TheMorningChronicle_0004	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
464	792	797	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
812	1280	1284	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
545	962	961	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	418	427	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	407	420	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
850	1384	1394	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	684	677	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	390	386	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	468	474	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	413	410	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	511	512	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	643	650	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
824	1287	1296	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	367	386	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	328	337	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0001
419	606	612	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0003
300	454	461	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
454	674	681	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
237	398	386	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
284	475	480	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
311	494	491	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
238	316	333	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
453	639	633	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003
209	337	342	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
531	805	828	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003
271	408	422	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
388	589	606	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
500	732	733	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
430	703	683	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001
222	368	362	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
724	943	960	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0003
461	678	695	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0001
611	850	845	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
430	595	584	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0003
