PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
260	335	342	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0002
401	532	531	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	07	21	Morning Chronicle	1829.07.21_TheMorningChronicle_0002
256	349	362	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	07	23	Caledonian Mercury	1829.07.23_CaledonianMercury_0004
434	581	576	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004
352	443	443	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0004
232	348	322	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0003	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
351	517	506	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
248	368	364	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
374	605	595	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
293	413	407	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001
594	911	881	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
275	405	385	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
421	643	628	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003
307	494	487	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	07	23	Caledonian Mercury	1829.07.23_CaledonianMercury_0002
457	629	633	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
396	509	515	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
214	318	314	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
291	419	426	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
216	274	269	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
364	504	522	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
504	644	630	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
965	1236	1252	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
217	308	312	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	17	Morning Chronicle	1829.07.17_TheMorningChronicle_0001
662	947	966	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
567	713	698	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
918	1177	1151	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
704	954	923	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
844	1061	1105	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
351	411	412	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0002
539	695	692	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
1073	1319	1383	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
367	487	490	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
1525	1815	1797	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
681	1040	1043	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003
337	535	531	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
782	1099	1104	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0003
686	962	996	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
285	467	489	1829	07	30	North Wales Chronicle	1829.07.30_NorthWalesChronicle_0001	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0001
297	496	506	1829	07	30	North Wales Chronicle	1829.07.30_NorthWalesChronicle_0001	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0001
203	334	336	1829	07	30	North Wales Chronicle	1829.07.30_NorthWalesChronicle_0001	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0002
343	522	550	1829	07	30	North Wales Chronicle	1829.07.30_NorthWalesChronicle_0001	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0001
200	279	286	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0001	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0001
280	403	404	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
446	692	680	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
404	650	632	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
370	538	530	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
910	1419	1397	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
839	1269	1280	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
434	657	671	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
748	1153	1162	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
216	329	363	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
228	355	390	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
747	1121	1123	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
246	362	362	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
202	280	279	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0002
277	383	382	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
237	323	323	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
296	446	435	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001
567	859	857	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
395	635	625	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001
468	650	654	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
612	950	941	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
304	475	485	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
418	700	696	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
509	802	801	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
625	954	926	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
478	652	691	1829	08	01	Caledonian Mercury	1829.08.01_CaledonianMercury_0002	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
235	351	360	1829	08	01	Caledonian Mercury	1829.08.01_CaledonianMercury_0002	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0003
615	818	823	1829	08	01	Caledonian Mercury	1829.08.01_CaledonianMercury_0002	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
293	429	441	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0002	1829	07	27	Morning Chronicle	1829.07.27_TheMorningChronicle_0004
280	399	389	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0002	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0003
279	417	434	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0002	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0002
297	455	438	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0003	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
290	526	516	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
360	506	515	1829	08	01	Manchester Times	1829.08.01_TheManchesterTimesandGazette_0001	1829	07	18	Manchester Times	1829.07.18_TheManchesterTimesandGazette_0001
449	728	723	1829	08	01	Manchester Times	1829.08.01_TheManchesterTimesandGazette_0001	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001
272	455	445	1829	08	01	Manchester Times	1829.08.01_TheManchesterTimesandGazette_0002	1829	07	27	Morning Chronicle	1829.07.27_TheMorningChronicle_0004
220	354	356	1829	08	01	Manchester Times	1829.08.01_TheManchesterTimesandGazette_0004	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0001
414	643	646	1829	08	01	Morning Chronicle	1829.08.01_TheMorningChronicle_0001	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0001
396	475	476	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
362	455	457	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
206	267	274	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
904	1244	1246	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
287	384	386	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0002
221	270	265	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
1779	2510	2497	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
1217	1590	1594	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
1718	2440	2407	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
216	300	294	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004
717	912	904	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001
1211	1744	1688	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
277	371	362	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	27	Morning Chronicle	1829.07.27_TheMorningChronicle_0003
334	425	415	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
228	313	312	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0004	1829	07	27	Caledonian Mercury	1829.07.27_CaledonianMercury_0002
233	304	320	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0003
249	315	327	1829	08	02	Examiner	1829.08.02_TheExaminer_0002	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0004
246	278	276	1829	08	02	Examiner	1829.08.02_TheExaminer_0003	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0004
261	307	313	1829	08	02	Examiner	1829.08.02_TheExaminer_0010	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0003
241	306	313	1829	08	02	Examiner	1829.08.02_TheExaminer_0014	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
566	765	778	1829	08	03	Caledonian Mercury	1829.08.03_CaledonianMercury_0002	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0002
216	296	305	1829	08	03	Caledonian Mercury	1829.08.03_CaledonianMercury_0002	1829	07	25	Morning Chronicle	1829.07.25_TheMorningChronicle_0003
382	490	479	1829	08	03	Caledonian Mercury	1829.08.03_CaledonianMercury_0002	1829	07	27	Morning Chronicle	1829.07.27_TheMorningChronicle_0003
251	396	382	1829	08	03	Hampshire/Portsmouth Telegraph	1829.08.03_HampshireTelegraphandSussexChronicleetc_0002	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
203	347	342	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001	1829	07	06	Morning Chronicle	1829.07.06_TheMorningChronicle_0001
562	851	836	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001
416	685	678	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0001
641	1004	994	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001
227	354	338	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001	1829	07	27	Morning Chronicle	1829.07.27_TheMorningChronicle_0001
217	318	316	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001
212	313	320	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0002
224	327	328	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
221	291	287	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
282	404	406	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001
301	424	422	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
522	768	766	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001
232	348	361	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
317	446	448	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
427	599	606	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
223	330	336	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
391	581	573	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003
507	758	768	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
633	845	847	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
469	660	658	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
1101	1470	1499	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003
360	488	484	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0001
344	555	563	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
539	764	782	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0004	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0003
353	461	458	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
377	540	553	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001	1829	07	30	Morning Chronicle	1829.07.30_TheMorningChronicle_0001
1031	1432	1427	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
228	335	337	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004
211	319	328	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004
265	401	399	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
237	355	360	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0003
227	351	348	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
746	957	939	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
425	576	564	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
755	972	961	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
603	794	777	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001
718	1022	1022	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0003
241	372	376	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0003	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
256	354	350	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0003	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0001
236	373	368	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004
222	334	321	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0003
367	573	575	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
297	413	397	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	28	Morning Chronicle	1829.07.28_TheMorningChronicle_0003
257	365	361	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	30	Morning Chronicle	1829.07.30_TheMorningChronicle_0004
225	316	330	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
238	342	330	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
259	406	408	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002
318	462	446	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
264	432	428	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0002
909	1286	1268	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001
512	747	748	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0002
396	523	544	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0003
1701	2412	2390	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
561	829	850	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0002
204	309	292	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0002	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0003
233	331	318	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002
246	371	368	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
299	447	429	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
213	329	325	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	13	Hampshire/Portsmouth Telegraph	1829.07.13_HampshireTelegraphandSussexChronicleetc_0002
324	493	491	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
589	913	868	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
219	338	317	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0003
596	916	925	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
244	340	340	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	07	30	Caledonian Mercury	1829.07.30_CaledonianMercury_0002
458	635	637	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
512	599	607	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
