PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
603	1013	1010	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0004	1805	03	16	Ipswich Journal	1805.03.16_TheIpswichJournal_0003
240	393	422	1805	03	23	Newcastle Courant	1805.03.23_TheNewcastleCourantetc_0002	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0004
204	283	284	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
422	644	640	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0001
251	365	377	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
325	503	504	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0001
205	296	300	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
409	646	631	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0001
1857	2586	2522	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0002	1805	03	19	Morning Chronicle	1805.03.19_TheMorningChronicle_0002
544	676	669	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
257	403	416	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004
593	843	841	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004
846	1083	1096	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	11	Caledonian Mercury	1805.03.11_CaledonianMercury_0004
404	588	599	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
423	645	656	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	16	Caledonian Mercury	1805.03.16_CaledonianMercury_0004
388	580	565	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
352	487	482	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0004
393	582	573	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
607	875	897	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001
395	573	594	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0001
325	480	470	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0003
1067	1489	1547	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
300	450	444	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0002
220	347	324	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0003
225	344	342	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0002
222	377	391	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0002	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0002
286	439	448	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0004	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
244	418	409	1805	03	25	Morning Chronicle	1805.03.25_TheMorningChronicle_0001	1805	03	23	Morning Chronicle	1805.03.23_TheMorningChronicle_0001
481	754	723	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
468	732	691	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001
492	720	717	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004
1068	1540	1485	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
608	892	918	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
328	476	497	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004
218	271	265	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0003	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0003
257	367	365	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0003	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0003
934	1455	1428	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0003	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
385	566	572	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001
204	325	328	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0001
257	413	398	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0001
226	358	355	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
633	989	993	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0002	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0003
217	314	304	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0003	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
786	1221	1247	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
271	424	422	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
355	542	542	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
293	458	473	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0001	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0002
222	378	351	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
590	949	957	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0003
216	355	342	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0002
291	464	475	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0002
605	973	981	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0002
233	349	348	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001
448	704	700	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
228	376	375	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
221	354	332	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
204	346	345	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0001
291	453	449	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
242	398	388	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
208	326	327	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
214	354	352	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
221	340	350	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
362	603	591	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
532	828	836	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0001	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0003
702	1083	1087	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0002
208	327	331	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0002
226	339	326	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
271	416	403	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0002
683	987	1011	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0003
371	551	561	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
341	498	503	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
1197	1815	1809	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
749	1175	1158	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
476	741	730	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
386	601	600	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
362	674	628	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002
208	331	322	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
478	739	713	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
243	359	351	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
452	655	658	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
221	342	336	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004
217	355	360	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0003	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0002
284	460	450	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0004	1805	03	19	Morning Chronicle	1805.03.19_TheMorningChronicle_0001
340	513	525	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0002
304	508	509	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0005	1805	03	19	Morning Chronicle	1805.03.19_TheMorningChronicle_0001
479	679	697	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0005	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0002
200	334	324	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0006	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0002
264	434	428	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0007	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0002
333	563	562	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0010	1805	03	19	Morning Chronicle	1805.03.19_TheMorningChronicle_0002
213	344	333	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0011	1805	03	19	Morning Chronicle	1805.03.19_TheMorningChronicle_0002
314	461	472	1805	03	30	Cobbett’s Weekly Political Register	1805.03.30_Cobbett'sWeeklyPoliticalRegister_0021	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0002
233	323	326	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
643	957	951	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
468	754	756	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001
277	424	412	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0004
284	422	428	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
201	299	300	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0002
641	937	923	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
241	354	365	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0002
295	384	387	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
275	366	380	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
244	336	338	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0002
394	537	534	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0003
636	910	900	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0002
638	930	911	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0003
288	479	476	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0004
362	618	598	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004
440	641	613	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
596	914	910	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0003
259	420	419	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
752	1142	1132	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0002
358	595	580	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
687	1035	1022	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0001
207	316	311	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001	1805	03	16	Ipswich Journal	1805.03.16_TheIpswichJournal_0001
312	515	516	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001	1805	03	16	Ipswich Journal	1805.03.16_TheIpswichJournal_0003
262	422	418	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0001
453	713	712	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0003
465	774	780	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0001	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0004
216	343	321	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001
207	328	315	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
369	577	559	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0001
362	646	649	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	23	Ipswich Journal	1805.03.23_TheIpswichJournal_0003
215	320	333	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
314	529	512	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
429	665	655	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
251	383	385	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
267	448	427	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0004
299	515	509	1805	03	30	Morning Chronicle	1805.03.30_TheMorningChronicle_0004	1805	03	27	Morning Chronicle	1805.03.27_TheMorningChronicle_0004
287	452	456	1805	03	30	Morning Chronicle	1805.03.30_TheMorningChronicle_0004	1805	03	29	Morning Chronicle	1805.03.29_TheMorningChronicle_0004
518	737	733	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0001	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0001
345	541	525	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0001
258	381	385	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0001	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004
476	726	714	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0001	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0001
443	739	712	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0002	1805	03	28	Morning Chronicle	1805.03.28_TheMorningChronicle_0002
219	364	344	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0002	1805	03	28	Morning Chronicle	1805.03.28_TheMorningChronicle_0003
404	747	715	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002
327	494	498	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
468	647	650	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
416	619	629	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
249	372	372	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004
1023	1762	1751	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0004
277	427	442	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0001	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001
203	277	292	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0001	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0001
660	989	1005	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001
243	390	393	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0001	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0003
1211	1695	1703	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0001	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001
214	316	318	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0002	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0003
314	524	537	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004
479	744	737	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004
230	335	336	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001
236	403	392	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0004
210	365	358	1805	04	02	Morning Chronicle	1805.04.02_TheMorningChronicle_0004	1805	03	29	Morning Chronicle	1805.03.29_TheMorningChronicle_0004
245	428	424	1805	04	02	Morning Chronicle	1805.04.02_TheMorningChronicle_0004	1805	03	30	Morning Chronicle	1805.03.30_TheMorningChronicle_0004
508	769	748	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
576	815	808	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0004
842	1299	1274	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
524	842	809	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0004
