PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
400	566	593	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0001	1827	01	13	Caledonian Mercury	1827.01.13_CaledonianMercury_0002
315	432	443	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0002	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0002
434	654	638	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0002	1827	01	02	Morning Chronicle	1827.01.02_TheMorningChronicle_0004
216	350	366	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
210	335	358	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
216	330	324	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1827	01	14	Examiner	1827.01.14_TheExaminer_0013
259	428	429	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0002
243	400	399	1827	01	16	Hull Packet	1827.01.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	09	Morning Chronicle	1827.01.09_TheMorningChronicle_0003
328	499	488	1827	01	16	Hull Packet	1827.01.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
527	898	918	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0003	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0001
342	573	571	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001
433	586	597	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0002
1152	1747	1743	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001
1075	1460	1477	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0002
452	577	568	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0003
446	682	681	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0003
317	507	492	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004	1827	01	13	Morning Chronicle	1827.01.13_TheMorningChronicle_0003
222	385	368	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0004
230	286	284	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0001	1827	01	09	Morning Chronicle	1827.01.09_TheMorningChronicle_0003
390	531	540	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
796	1087	1072	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0001	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0003
227	328	345	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0002	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0002
216	311	308	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
247	391	403	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
659	1024	1042	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0003
1145	1853	1806	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	13	Morning Chronicle	1827.01.13_TheMorningChronicle_0003
678	1139	1097	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0004
521	773	777	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001
722	1092	1097	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004
261	444	442	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1827	01	04	Caledonian Mercury	1827.01.04_CaledonianMercury_0001
250	394	395	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
391	634	636	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
205	343	352	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
1257	1738	1684	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0002	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0003
696	934	917	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0002	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0001
301	475	482	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0003
563	911	879	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0001
359	619	604	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0003
222	388	390	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	01	11	Trewman’s Exeter Flying Post	1827.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	326	342	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
243	395	392	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0001
208	353	362	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001
364	520	551	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003
947	1382	1404	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003
335	534	550	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0002	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0003
232	385	384	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0005
277	412	398	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
334	507	530	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
293	474	459	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
266	425	432	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
299	474	471	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0002	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0003
248	400	388	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0004	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0002
234	311	320	1827	01	20	Cobbett’s Weekly Political Register	1827.01.20_Cobbett'sWeeklyPoliticalRegister_0005	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0004
407	552	555	1827	01	21	Examiner	1827.01.21_TheExaminer_0001	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
517	824	836	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
337	524	541	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
396	600	604	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
273	434	445	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001
404	617	604	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0002	1827	01	19	Morning Chronicle	1827.01.19_TheMorningChronicle_0003
223	397	396	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0002	1827	01	20	Morning Chronicle	1827.01.20_TheMorningChronicle_0001
322	491	445	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0002	1827	01	21	Examiner	1827.01.21_TheExaminer_0002
213	349	347	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0001	1827	01	13	Morning Chronicle	1827.01.13_TheMorningChronicle_0003
1890	2513	2541	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0001	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0002
384	478	496	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0001	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0002
302	420	415	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0002	1827	01	19	Morning Chronicle	1827.01.19_TheMorningChronicle_0002
227	303	310	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0002	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0004
371	562	579	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0002	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0002
209	262	261	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001
273	387	384	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003
487	672	702	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003
207	308	313	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003
441	612	597	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003
403	568	570	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003
343	525	503	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003
283	387	393	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0004	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0003
311	489	482	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0001	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
317	464	477	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0001	1827	01	18	Morning Chronicle	1827.01.18_TheMorningChronicle_0002
225	373	404	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
243	376	407	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
403	512	508	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1827	01	14	Examiner	1827.01.14_TheExaminer_0010
390	604	598	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
207	272	272	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	14	Examiner	1827.01.14_TheExaminer_0006
252	420	424	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	15	Morning Chronicle	1827.01.15_TheMorningChronicle_0003
221	334	339	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004
486	601	608	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	01	19	Morning Chronicle	1827.01.19_TheMorningChronicle_0004
236	356	350	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0002
224	413	397	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	01	21	Examiner	1827.01.21_TheExaminer_0003
202	337	339	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0001
286	484	487	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
297	434	410	1827	01	24	Aberdeen Journal	1827.01.24_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0002
411	614	598	1827	01	24	Aberdeen Journal	1827.01.24_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0003
280	379	380	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
306	448	438	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0001
387	542	545	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	19	Morning Chronicle	1827.01.19_TheMorningChronicle_0003
208	288	278	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	21	Examiner	1827.01.21_TheExaminer_0002
237	370	376	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0002
324	459	452	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0001	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0003
379	503	516	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0002
369	541	529	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0002
476	716	707	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
211	310	317	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0003	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0003
432	651	673	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
454	719	724	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
239	382	364	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
389	570	538	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1827	01	19	Morning Chronicle	1827.01.19_TheMorningChronicle_0004
448	585	556	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1827	01	23	Hull Packet	1827.01.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	402	400	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1827	01	04	Caledonian Mercury	1827.01.04_CaledonianMercury_0001
297	479	481	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
624	988	994	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
365	513	504	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002	1827	01	21	Examiner	1827.01.21_TheExaminer_0003
232	374	380	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0002
530	817	794	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
273	446	462	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0004	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004
239	360	364	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0003	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
211	381	390	1827	01	25	Trewman’s Exeter Flying Post	1827.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	01	11	Trewman’s Exeter Flying Post	1827.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
448	593	604	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
215	347	349	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0001	1827	01	24	Morning Chronicle	1827.01.24_TheMorningChronicle_0001
285	401	403	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0002	1827	01	24	Morning Chronicle	1827.01.24_TheMorningChronicle_0002
463	603	626	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0002	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0003
285	412	430	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001
835	1177	1229	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003
294	431	436	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003
697	1051	1074	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003
308	496	506	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0003	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003
221	331	338	1827	01	26	Glasgow Herald	1827.01.26_GlasgowHerald_0004	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
203	344	343	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0004	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0004
280	453	468	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0005
517	783	803	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005
226	310	312	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001
633	1035	1034	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
378	597	607	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
305	469	468	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
367	606	600	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
227	392	393	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1827	01	24	Morning Chronicle	1827.01.24_TheMorningChronicle_0002
619	935	928	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
428	638	639	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
395	553	560	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
245	383	380	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001
272	399	399	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0002
213	375	360	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0002	1827	01	16	Hull Packet	1827.01.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
445	730	741	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0002	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0003
489	783	774	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
259	443	454	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
221	334	342	1827	01	28	Examiner	1827.01.28_TheExaminer_0001	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
366	551	569	1827	01	28	Examiner	1827.01.28_TheExaminer_0003	1827	01	22	Morning Chronicle	1827.01.22_TheMorningChronicle_0004
208	279	293	1827	01	28	Examiner	1827.01.28_TheExaminer_0003	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0002
769	1128	1155	1827	01	28	Examiner	1827.01.28_TheExaminer_0003	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0001
240	309	315	1827	01	28	Examiner	1827.01.28_TheExaminer_0003	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
229	316	327	1827	01	28	Examiner	1827.01.28_TheExaminer_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0002
263	318	323	1827	01	28	Examiner	1827.01.28_TheExaminer_0004	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
813	1109	1151	1827	01	28	Examiner	1827.01.28_TheExaminer_0005	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0002
427	658	670	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
510	766	801	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
727	1171	1164	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
592	906	908	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
580	809	815	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0004
306	427	416	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0002	1827	01	26	Morning Chronicle	1827.01.26_TheMorningChronicle_0002
312	354	354	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001
231	313	310	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001
719	950	919	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0003
213	311	293	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0002
260	352	332	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0002
237	304	282	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001	1827	01	28	Examiner	1827.01.28_TheExaminer_0004
216	331	332	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0002	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003
238	335	343	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0002	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003
696	1018	1046	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0002	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0002
756	1030	1028	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0002	1827	01	28	Examiner	1827.01.28_TheExaminer_0005
251	365	356	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0001
209	314	305	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	01	Glasgow Herald	1827.01.01_GlasgowHerald_0003
362	523	515	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003
319	486	472	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003
249	365	365	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003
375	560	546	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0003	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003
