PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	373	373	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	292	306	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	335	336	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	547	550	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	347	344	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
291	379	388	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	485	484	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	452	456	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
553	719	714	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	470	462	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
265	435	443	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0001
228	332	347	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0001
202	320	324	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0001
205	336	331	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
404	571	594	1817	07	19	Caledonian Mercury	1817.07.19_CaledonianMercury_0001	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
428	649	645	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
313	496	501	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
391	576	563	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
234	329	326	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0001
433	650	664	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	366	361	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0001
207	333	357	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
245	359	378	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0001
765	1156	1189	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
272	387	393	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
495	872	910	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004
263	407	412	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0001	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004
256	436	444	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0001	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0001
533	720	724	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	578	577	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	306	309	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	348	355	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	293	294	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	332	324	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	338	339	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	311	327	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	503	516	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	496	511	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	376	373	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004
586	798	802	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0006	1817	06	30	Morning Chronicle	1817.06.30_TheMorningChronicle_0003
254	398	393	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0001
406	613	623	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
355	540	552	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
576	870	864	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
202	333	321	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
309	480	476	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	507	517	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
498	739	744	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
271	391	385	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	668	667	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004
230	390	396	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0001	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001
232	351	339	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003	1817	06	23	Caledonian Mercury	1817.06.23_CaledonianMercury_0003
227	407	403	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0001
335	464	448	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003	1817	06	30	Caledonian Mercury	1817.06.30_CaledonianMercury_0003
294	482	491	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0001
271	472	472	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0001
470	716	725	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
292	434	432	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001
241	394	347	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
226	371	363	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004
293	497	493	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
728	951	958	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	340	347	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	370	374	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	292	287	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	322	316	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	299	301	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	296	291	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	326	338	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	511	501	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	364	357	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	301	280	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	361	364	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	311	300	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	388	391	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	461	449	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	315	300	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	480	485	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0003	1817	06	07	Caledonian Mercury	1817.06.07_CaledonianMercury_0003
708	1125	1128	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
288	494	493	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
269	446	455	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0002
316	497	506	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
213	312	316	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0001	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	417	415	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	472	481	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0002
316	505	511	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004
394	604	598	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0001
524	765	770	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
209	357	373	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004
233	385	370	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
211	346	346	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0001
202	330	323	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004
360	619	627	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0001
371	562	580	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0001
480	764	757	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
820	1215	1236	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
264	432	422	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	371	370	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	609	600	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	360	365	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	283	277	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
498	731	731	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	403	414	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	351	342	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	562	560	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	682	681	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0004	1817	06	23	Caledonian Mercury	1817.06.23_CaledonianMercury_0003
405	609	621	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004
440	733	744	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004
227	345	339	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
242	393	384	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0002
421	621	613	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004
308	516	507	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004
219	277	278	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001	1817	06	02	Caledonian Mercury	1817.06.02_CaledonianMercury_0002
210	306	304	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0003	1817	06	23	Caledonian Mercury	1817.06.23_CaledonianMercury_0003
251	389	376	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004
291	479	481	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0001
208	347	330	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004
403	654	669	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0001
202	335	328	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004
226	385	389	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0001
207	323	333	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004
464	735	735	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0001
551	898	907	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004
866	1258	1274	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004
233	319	315	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	438	449	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	310	299	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	311	297	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
424	605	590	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	285	271	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
448	647	615	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	368	366	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	374	371	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0004	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004
