PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	324	320	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
357	536	546	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	05	13	Manchester Times	1837.05.13_TheManchesterTimesandGazette_0001
244	399	386	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
273	434	415	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
208	306	296	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
218	299	301	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0002	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
203	340	333	1837	07	23	Examiner	1837.07.23_TheExaminer_0013	1837	05	21	Examiner	1837.05.21_TheExaminer_0013
240	354	351	1837	07	24	Caledonian Mercury	1837.07.24_CaledonianMercury_0001	1837	05	29	Caledonian Mercury	1837.05.29_CaledonianMercury_0001
509	641	627	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	585	596	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	563	557	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	598	595	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
624	829	811	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	661	662	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	584	586	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
449	574	604	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	584	573	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	633	649	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	592	593	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	31	Freeman’s Journal	1837.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	339	332	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	393	382	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	321	327	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	376	376	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	448	446	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
249	372	387	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	327	332	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	403	395	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	370	372	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	411	409	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	400	410	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	413	403	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	404	397	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	393	395	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
273	370	370	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	352	345	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	363	356	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	368	362	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	379	380	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
304	414	418	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	389	385	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
2171	2966	2971	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
245	352	349	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0002
623	983	1024	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	09	Brighton Patriot	1837.05.09_BrightonPatriotandSouthofEnglandFreePress_0001
408	630	637	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	12	Newcastle Courant	1837.05.12_TheNewcastleCourantetc_0003
468	624	625	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
1177	1773	1779	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
217	271	268	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
1397	1946	1947	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
406	554	550	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
423	628	653	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	30	Brighton Patriot	1837.05.30_BrightonPatriotandSouthofEnglandFreePress_0001
241	413	403	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0003
356	505	480	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	487	479	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	478	474	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	495	483	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	552	532	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	459	447	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	434	424	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	490	499	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	549	537	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	534	532	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	374	371	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	31	Freeman’s Journal	1837.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	358	362	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
329	418	421	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	376	377	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	370	366	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
324	411	417	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	355	362	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	338	337	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	386	390	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	386	390	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	345	345	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	368	371	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	377	370	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
304	363	366	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	398	397	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
276	342	342	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	358	366	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	385	374	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
318	407	404	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	347	347	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	342	344	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	344	341	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	315	303	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001
224	314	306	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002
205	301	286	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001
232	336	331	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002
254	350	342	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0001
236	365	368	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	23	North Wales Chronicle	1837.05.23_NorthWalesChronicle_0002
241	323	312	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
281	386	380	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0001
542	866	848	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	30	North Wales Chronicle	1837.05.30_NorthWalesChronicle_0001
234	319	325	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
222	408	368	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0003	1837	05	09	North Wales Chronicle	1837.05.09_NorthWalesChronicle_0003
271	501	477	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0003	1837	05	23	North Wales Chronicle	1837.05.23_NorthWalesChronicle_0003
215	389	362	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0003	1837	05	30	North Wales Chronicle	1837.05.30_NorthWalesChronicle_0003
217	332	329	1837	07	26	Freeman’s Journal	1837.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	404	412	1837	07	26	Freeman’s Journal	1837.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	313	308	1837	07	26	Freeman’s Journal	1837.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	314	318	1837	07	26	Freeman’s Journal	1837.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	304	320	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0001
236	344	363	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0002
366	484	499	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0003
213	298	291	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
464	547	581	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0003
589	744	772	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0001	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0001
214	357	361	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0002	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0001
260	386	377	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0003	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0003
449	619	633	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0003	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0003
312	434	434	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0003	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0001
244	334	348	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0003	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
238	397	401	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
224	265	273	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001
222	261	261	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0001
266	382	391	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0004
277	347	352	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	367	370	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	365	375	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	371	371	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	348	362	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	340	338	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	350	342	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	359	350	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	323	323	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	363	367	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	319	315	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
297	361	358	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	331	330	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
297	367	369	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
263	354	355	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	349	348	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	306	303	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	346	355	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	355	353	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	27	Freeman’s Journal	1837.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	312	314	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	29	Freeman’s Journal	1837.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	300	294	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	30	Freeman’s Journal	1837.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	340	346	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
236	400	409	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0003
206	298	301	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	05	08	Champion	1837.05.08_TheChampionandWeeklyHerald_0005
