PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	337	337	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
297	436	434	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
617	891	905	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
489	637	634	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	378	381	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	624	614	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
308	531	536	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	428	432	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0002
226	335	338	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0001	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0001
251	415	417	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
258	432	434	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
528	788	796	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
534	779	789	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
676	966	969	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
467	698	707	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
232	341	351	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0005	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0005
239	356	348	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0005	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0005
247	337	332	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0008	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
316	523	509	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0001	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
422	647	651	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
242	361	371	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
355	504	493	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002	1824	07	27	Morning Chronicle	1824.07.27_MorningChronicle_0002
286	359	355	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001
789	1014	982	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
236	318	313	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0008
409	619	620	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
208	273	274	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
222	294	283	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
230	304	304	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003
234	369	375	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004
208	283	292	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0016	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0001
219	294	288	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0021	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0002
221	307	305	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0024	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0002
289	353	351	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0025	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0002
277	348	342	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0025	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0002
331	383	407	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
397	468	493	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
370	464	500	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
280	329	357	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
203	266	274	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0031	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0031
226	381	388	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001
332	541	546	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
583	877	912	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0003
217	388	389	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
244	393	395	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0001
1608	2560	2569	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0003
234	329	327	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
419	618	631	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
647	892	880	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
274	396	396	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003	1824	07	30	Morning Chronicle	1824.07.30_MorningChronicle_0002
296	451	439	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003	1824	07	30	Morning Chronicle	1824.07.30_MorningChronicle_0003
250	342	359	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
328	492	474	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001
997	1366	1327	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0003
222	345	336	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
229	323	331	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
1573	2078	1997	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
554	820	822	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0002	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
242	401	384	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0002	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
392	640	626	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
313	528	538	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
283	516	527	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
257	433	427	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
294	459	476	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
274	450	477	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0002	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004
245	388	408	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
384	552	561	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0001
274	431	423	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
201	326	325	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
245	408	416	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0001
499	801	821	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	631	640	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
792	1254	1255	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
291	493	493	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	613	590	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
260	409	400	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001
625	867	888	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
201	311	317	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004
323	488	497	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0002
276	435	455	1824	08	01	Examiner	1824.08.01_TheExaminer_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0003
241	315	342	1824	08	01	Examiner	1824.08.01_TheExaminer_0013	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
513	743	741	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
253	349	347	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	07	18	Examiner	1824.07.18_TheExaminer_0014
206	283	280	1824	08	01	Examiner	1824.08.01_TheExaminer_0015	1824	07	25	Examiner	1824.07.25_TheExaminer_0016
442	725	702	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001
792	1156	1158	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
312	438	458	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
334	597	560	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001
298	444	446	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
1420	1884	1816	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
707	907	871	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
214	284	293	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0003
246	348	349	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
218	311	303	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
495	650	642	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
482	612	621	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
570	722	721	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003
301	433	423	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0004	1824	07	23	Morning Chronicle	1824.07.23_MorningChronicle_0002
221	347	336	1824	08	02	Hampshire/Portsmouth Telegraph	1824.08.02_HampshireTelegraphandSussexChronicleetc_0001	1824	07	19	Hampshire/Portsmouth Telegraph	1824.07.19_HampshireTelegraphandSussexChronicleetc_0003
291	515	519	1824	08	02	Hampshire/Portsmouth Telegraph	1824.08.02_HampshireTelegraphandSussexChronicleetc_0001	1824	07	26	Hampshire/Portsmouth Telegraph	1824.07.26_HampshireTelegraphandSussexChronicleetc_0001
322	505	481	1824	08	02	Hampshire/Portsmouth Telegraph	1824.08.02_HampshireTelegraphandSussexChronicleetc_0003	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
254	427	410	1824	08	02	Hampshire/Portsmouth Telegraph	1824.08.02_HampshireTelegraphandSussexChronicleetc_0003	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
320	553	563	1824	08	03	Morning Chronicle	1824.08.03_MorningChronicle_0001	1824	07	27	Morning Chronicle	1824.07.27_MorningChronicle_0001
495	741	739	1824	08	04	Morning Chronicle	1824.08.04_MorningChronicle_0001	1824	07	15	Morning Chronicle	1824.07.15_MorningChronicle_0002
265	435	437	1824	08	04	Morning Chronicle	1824.08.04_MorningChronicle_0001	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001
306	522	523	1824	08	04	Morning Chronicle	1824.08.04_MorningChronicle_0001	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0001
354	449	469	1824	08	04	Morning Chronicle	1824.08.04_MorningChronicle_0002	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003
231	340	333	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0002	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004
245	394	392	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	07	14	Aberdeen Journal	1824.07.14_TheAberdeenJournal_0004
422	532	544	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002
249	352	350	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
306	428	420	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
566	761	797	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
447	574	597	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
210	281	292	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001
305	503	506	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	432	409	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001
318	403	422	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
299	433	430	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0003
371	448	444	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
334	446	448	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0004
690	995	1009	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
233	356	349	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0004
430	568	567	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0002
521	670	701	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0002	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0002
685	904	875	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
397	603	600	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0002	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
324	456	476	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0002	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0002
333	400	404	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0002
316	491	487	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003
203	274	286	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
252	353	357	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0003
350	541	524	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
262	427	410	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
404	659	663	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
469	723	732	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
324	521	510	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
327	508	496	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
437	683	688	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
405	610	581	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003
207	305	291	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0002	1824	07	31	Morning Chronicle	1824.07.31_MorningChronicle_0002
208	331	330	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0003	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
229	349	345	1824	08	05	Caledonian Mercury	1824.08.05_CaledonianMercury_0003	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
268	459	469	1824	08	05	Morning Chronicle	1824.08.05_MorningChronicle_0001	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0001
202	327	322	1824	08	05	Morning Chronicle	1824.08.05_MorningChronicle_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
339	545	543	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
458	665	696	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	361	369	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
779	1124	1133	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	707	686	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	639	647	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
652	935	929	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	29	Morning Chronicle	1824.07.29_MorningChronicle_0003
342	474	478	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	577	584	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0003
294	413	433	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	343	338	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	578	604	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
