PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	375	368	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0001
503	641	642	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
1148	1496	1466	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0003
1096	1503	1487	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	20	Morning Chronicle	1832.06.20_TheMorningChronicle_0003
346	457	471	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	23	Cobbett’s Weekly Political Register	1832.06.23_Cobbett'sWeeklyPoliticalRegister_0012
466	661	645	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	23	Cobbett’s Weekly Political Register	1832.06.23_Cobbett'sWeeklyPoliticalRegister_0013
213	347	342	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	23	Cobbett’s Weekly Political Register	1832.06.23_Cobbett'sWeeklyPoliticalRegister_0014
350	580	568	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
478	788	789	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	722	753	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0002
588	977	988	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0002
684	914	906	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
593	825	810	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
541	783	807	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0002
695	1007	984	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
268	424	411	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003
332	510	496	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
607	896	851	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
369	567	527	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003
379	591	569	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0001
1151	1691	1675	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
261	299	303	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0001
210	247	242	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
262	421	414	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0003	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0003
910	1168	1181	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0004	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0001
232	303	309	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0002
237	327	326	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
213	279	285	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
260	334	339	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
237	396	384	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	482	486	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	21	Freeman’s Journal	1832.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	437	443	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0003
282	430	445	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0001
443	573	578	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0004
322	500	501	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
478	701	689	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	27	Freeman’s Journal	1832.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	355	364	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0003
225	343	350	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0001
217	315	309	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
804	1074	1081	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	502	489	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
229	316	311	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	474	463	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001
628	823	787	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003
639	942	927	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0001
624	831	792	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0003
510	824	809	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0001
285	375	365	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0002	1832	06	24	Examiner	1832.06.24_TheExaminer_0007
205	342	347	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0003	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
655	927	924	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
522	747	745	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
921	1275	1254	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
819	1185	1204	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
259	409	389	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0005
538	770	774	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0005
920	1216	1223	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0005
360	526	522	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0005
222	333	332	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
348	500	498	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
229	376	386	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001
242	346	326	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0006	1832	06	24	Examiner	1832.06.24_TheExaminer_0012
896	1460	1434	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
200	344	345	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
991	1593	1554	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
217	360	364	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
971	1529	1474	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
898	1453	1408	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
203	300	285	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0008	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0001
353	472	457	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002
382	496	492	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0002
307	450	448	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
304	442	440	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
239	371	351	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
400	483	492	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0001
919	1263	1295	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0002
297	431	418	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	294	298	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
498	622	630	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003
508	633	649	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0003
411	540	543	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
726	888	892	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0003
691	961	961	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0003
525	770	767	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
608	937	921	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
525	849	851	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
221	366	347	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
699	1020	1008	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
215	267	268	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0003	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0001
389	454	451	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0003	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0002
604	897	904	1832	06	29	Morning Chronicle	1832.06.29_TheMorningChronicle_0004	1832	06	18	Morning Chronicle	1832.06.18_TheMorningChronicle_0001
261	422	397	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001	1832	06	09	Caledonian Mercury	1832.06.09_CaledonianMercury_0001
204	328	323	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001	1832	06	16	Caledonian Mercury	1832.06.16_CaledonianMercury_0001
226	400	415	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001	1832	06	21	Caledonian Mercury	1832.06.21_CaledonianMercury_0001
203	337	319	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
343	481	491	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0002	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0001
1062	1588	1544	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0004	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0003
204	321	327	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0004	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0002
230	306	301	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0020	1832	06	28	Morning Chronicle	1832.06.28_TheMorningChronicle_0003
387	592	612	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0025	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0002
321	475	504	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0026	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0002
236	341	357	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0027	1832	06	21	Morning Chronicle	1832.06.21_TheMorningChronicle_0002
515	663	660	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0028	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0004
473	741	793	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0029	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0004
271	407	409	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	596	591	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	635	609	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	20	Freeman’s Journal	1832.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
473	713	706	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	22	Freeman’s Journal	1832.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	475	489	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	23	Freeman’s Journal	1832.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	862	849	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
351	581	569	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	26	Freeman’s Journal	1832.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	330	325	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	27	Freeman’s Journal	1832.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	357	364	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	28	Freeman’s Journal	1832.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	452	447	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0021
344	496	486	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
406	606	590	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	29	Freeman’s Journal	1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
248	441	449	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	390	383	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
229	359	359	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	15	Freeman’s Journal	1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	418	413	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	21	Freeman’s Journal	1832.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
250	350	348	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	26	Morning Chronicle	1832.06.26_TheMorningChronicle_0004
1190	1765	1832	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0002
294	396	392	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0028
397	645	667	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
322	481	487	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
297	460	458	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
534	827	827	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
264	454	447	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
318	535	539	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
293	494	490	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
308	488	483	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
203	282	283	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
215	280	279	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
258	321	334	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
398	512	520	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
303	426	456	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0001
224	313	315	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	16	Morning Chronicle	1832.06.16_TheMorningChronicle_0004
863	1051	1060	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	20	Morning Chronicle	1832.06.20_TheMorningChronicle_0003
242	299	309	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	21	Caledonian Mercury	1832.06.21_CaledonianMercury_0003
220	279	293	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0006
319	395	392	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
522	631	616	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0001
842	971	968	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0004
365	440	459	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	23	Cobbett’s Weekly Political Register	1832.06.23_Cobbett'sWeeklyPoliticalRegister_0012
336	410	414	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	23	Cobbett’s Weekly Political Register	1832.06.23_Cobbett'sWeeklyPoliticalRegister_0013
246	293	297	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0001
834	1159	1164	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0002
611	768	788	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	23	Morning Chronicle	1832.06.23_TheMorningChronicle_0003
357	410	404	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	24	Examiner	1832.06.24_TheExaminer_0010
226	265	268	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	24	Examiner	1832.06.24_TheExaminer_0012
370	443	461	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0004
271	459	466	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	465	487	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	25	Hampshire/Portsmouth Telegraph	1832.06.25_HampshireTelegraphandSussexChronicleetc_0002
475	637	647	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	25	Morning Chronicle	1832.06.25_TheMorningChronicle_0004
316	479	491	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0002
591	705	703	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
496	709	735	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0002
756	1058	1076	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0001
317	365	367	1832	06	30	Newcastle Courant	1832.06.30_TheNewcastleCourantetc_0002	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002
