PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	295	289	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004
344	505	510	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0002
385	565	568	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0002
357	532	533	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002	1811	04	17	Cobbett’s Weekly Political Register	1811.04.17_Cobbett'sWeeklyPoliticalRegister_0011
325	519	506	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0002
434	719	715	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
266	435	442	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002
280	437	424	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
672	1019	1012	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
480	722	706	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	13	Cobbett’s Weekly Political Register	1811.04.13_Cobbett'sWeeklyPoliticalRegister_0014
368	536	524	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	13	Cobbett’s Weekly Political Register	1811.04.13_Cobbett'sWeeklyPoliticalRegister_0015
257	449	458	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0002
918	1261	1251	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	15	Caledonian Mercury	1811.04.15_CaledonianMercury_0002
254	408	386	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0002
253	476	452	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002
286	500	504	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
463	780	776	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	08	Morning Chronicle	1811.04.08_TheMorningChronicle_0002
290	393	389	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	10	Cobbett’s Weekly Political Register	1811.04.10_Cobbett'sWeeklyPoliticalRegister_0013
889	1205	1188	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Caledonian Mercury	1811.04.11_CaledonianMercury_0002
284	454	469	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	403	409	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	686	671	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	13	Cobbett’s Weekly Political Register	1811.04.13_Cobbett'sWeeklyPoliticalRegister_0013
200	296	298	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
281	458	470	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	386	381	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
470	688	668	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	04	17	Cobbett’s Weekly Political Register	1811.04.17_Cobbett'sWeeklyPoliticalRegister_0009
580	889	864	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0002
210	337	323	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0002	1811	04	16	Morning Chronicle	1811.04.16_TheMorningChronicle_0002
252	368	357	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0002	1811	04	17	Cobbett’s Weekly Political Register	1811.04.17_Cobbett'sWeeklyPoliticalRegister_0010
453	659	650	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0004	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006
436	633	620	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0004	1811	04	13	Caledonian Mercury	1811.04.13_CaledonianMercury_0004
394	529	525	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
535	848	828	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
201	323	328	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002
436	641	622	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
298	475	462	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0002	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002
539	697	693	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
513	710	736	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0003
404	599	598	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
317	438	450	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0002
1316	1700	1734	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
212	368	367	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
296	395	392	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	17	Cobbett’s Weekly Political Register	1811.04.17_Cobbett'sWeeklyPoliticalRegister_0011
357	544	533	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0002
345	561	544	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0002
292	459	486	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	617	638	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	618	614	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
330	499	510	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
697	944	954	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
1217	1763	1737	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
365	569	552	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
457	653	658	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0003	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
374	571	556	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
203	328	329	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
380	626	612	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
270	443	435	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0002	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0002
215	376	383	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
344	548	536	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0001
238	428	425	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
234	375	369	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001	1811	04	15	Caledonian Mercury	1811.04.15_CaledonianMercury_0001
259	432	426	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0001
242	426	409	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002	1811	04	21	Examiner	1811.04.21_TheExaminer_0003
218	323	313	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0002
281	395	404	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0004	1811	04	08	Caledonian Mercury	1811.04.08_CaledonianMercury_0004
471	729	720	1811	04	22	Hampshire/Portsmouth Telegraph	1811.04.22_HampshireTelegraphandSussexChronicleetc_0001	1811	04	15	Hampshire/Portsmouth Telegraph	1811.04.15_HampshireTelegraphandSussexChronicleetc_0002
277	419	409	1811	04	22	Hampshire/Portsmouth Telegraph	1811.04.22_HampshireTelegraphandSussexChronicleetc_0002	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0003
262	422	397	1811	04	22	Hampshire/Portsmouth Telegraph	1811.04.22_HampshireTelegraphandSussexChronicleetc_0004	1811	04	17	Cobbett’s Weekly Political Register	1811.04.17_Cobbett'sWeeklyPoliticalRegister_0010
244	388	393	1811	04	23	Hull Packet	1811.04.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	04	16	Hull Packet	1811.04.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
270	409	412	1811	04	24	Cobbett’s Weekly Political Register	1811.04.24_Cobbett'sWeeklyPoliticalRegister_0005	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	351	363	1811	04	24	Cobbett’s Weekly Political Register	1811.04.24_Cobbett'sWeeklyPoliticalRegister_0013	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002
296	395	421	1811	04	24	Cobbett’s Weekly Political Register	1811.04.24_Cobbett'sWeeklyPoliticalRegister_0014	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0002
310	424	422	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
531	692	692	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0004
609	843	845	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
1114	1575	1558	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0004
288	414	434	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
388	518	526	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
621	866	879	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
505	691	690	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
272	345	336	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003
230	314	310	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0004
647	920	942	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
794	956	978	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
298	448	461	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
849	1189	1211	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002
1086	1478	1523	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
355	436	407	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003
913	1241	1290	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
329	432	433	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0003
257	358	360	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0004
261	382	382	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0004
218	315	319	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0004	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0003
233	387	371	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0002	1811	04	20	Morning Chronicle	1811.04.20_TheMorningChronicle_0002
278	434	420	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001
896	1434	1403	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001
579	967	952	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
204	340	346	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0003
260	436	448	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0002	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0002
252	420	414	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
378	541	548	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004
579	949	946	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
207	360	365	1811	04	25	Morning Chronicle	1811.04.25_TheMorningChronicle_0003	1811	04	24	Cobbett’s Weekly Political Register	1811.04.24_Cobbett'sWeeklyPoliticalRegister_0011
261	457	468	1811	04	25	Trewman’s Exeter Flying Post	1811.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	423	429	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0001
290	434	436	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001
256	404	409	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0001	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0001
395	617	624	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0004	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006
483	712	698	1811	04	27	Caledonian Mercury	1811.04.27_CaledonianMercury_0004	1811	04	13	Caledonian Mercury	1811.04.13_CaledonianMercury_0004
408	606	620	1811	04	27	Cobbett’s Weekly Political Register	1811.04.27_Cobbett'sWeeklyPoliticalRegister_0013	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0002
496	681	689	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
258	363	376	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0002
527	772	764	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
315	402	402	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
1073	1524	1545	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001
597	866	836	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0002
356	495	516	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
216	319	319	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
272	438	429	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0001
226	318	307	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
250	409	403	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
286	415	424	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
869	1331	1310	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
331	490	489	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
308	539	536	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
382	606	601	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	04	25	Caledonian Mercury	1811.04.25_CaledonianMercury_0002
439	647	640	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
253	357	357	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
479	689	679	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
284	450	444	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
493	700	704	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
963	1506	1482	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0003
391	619	628	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004
334	555	551	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
412	605	611	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0003
279	471	476	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
515	733	727	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0003
396	569	562	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
370	553	560	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
305	484	484	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0003
354	582	584	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0004
200	313	316	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
244	409	415	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0001
327	515	525	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0002
694	1099	1095	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
542	846	859	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0001
872	1449	1438	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
394	684	688	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0002
919	1512	1538	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
201	308	303	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001
254	406	417	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001	1811	04	15	Caledonian Mercury	1811.04.15_CaledonianMercury_0001
255	423	423	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0001
347	538	551	1811	04	29	Caledonian Mercury	1811.04.29_CaledonianMercury_0001	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001
