PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
324	420	422	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	22	Cobbett’s Weekly Political Register	1810.09.22_Cobbett'sWeeklyPoliticalRegister_0015
371	503	507	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
316	377	375	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0002
267	444	460	1810	09	25	Morning Chronicle	1810.09.25_TheMorningChronicle_0004	1810	09	18	Morning Chronicle	1810.09.18_TheMorningChronicle_0004
243	379	387	1810	09	26	Cobbett’s Weekly Political Register	1810.09.26_Cobbett'sWeeklyPoliticalRegister_0015	1810	09	21	Morning Chronicle	1810.09.21_TheMorningChronicle_0002
353	590	571	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
576	830	819	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004
943	1348	1307	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
323	513	497	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
474	685	682	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
353	419	432	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0004
366	442	434	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002
324	405	424	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
259	342	323	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0002
273	355	341	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
437	718	728	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
322	566	568	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	425	431	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	350	348	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	783	793	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	352	364	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
313	512	516	1810	09	28	Morning Chronicle	1810.09.28_TheMorningChronicle_0004	1810	09	18	Morning Chronicle	1810.09.18_TheMorningChronicle_0004
350	458	469	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
209	310	310	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003
259	360	358	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
558	723	760	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0003
504	736	751	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0001
211	299	298	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0002
471	637	649	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0003
339	448	452	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
1264	1642	1678	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0001
541	691	712	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003
351	446	446	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
246	359	369	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0003
390	569	602	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003
407	512	516	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
211	283	282	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002
435	640	645	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
219	278	283	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
349	473	475	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
856	1108	1127	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
352	465	468	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0002
543	876	901	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
1061	1365	1362	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
277	392	414	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
247	370	368	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	27	Caledonian Mercury	1810.09.27_CaledonianMercury_0002
225	361	380	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	09	27	Derby Mercury	1810.09.27_TheDerbyMercury_0002
1450	2304	2252	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0001
313	475	496	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0002
212	371	384	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0003
229	374	384	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0002	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
425	736	723	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0004	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
468	747	767	1810	10	01	Hampshire/Portsmouth Telegraph	1810.10.01_HampshireTelegraphandSussexChronicleetc_0001	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0001
643	863	874	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	385	388	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
695	964	977	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
595	839	859	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
330	456	455	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
259	385	394	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
309	445	439	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
294	396	394	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
370	542	563	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
236	315	314	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
306	371	374	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
553	716	707	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
227	320	322	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
359	456	453	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
430	519	521	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
635	928	946	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001
761	996	1007	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
351	424	434	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
272	382	388	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
424	496	496	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0002
356	554	544	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	27	Caledonian Mercury	1810.09.27_CaledonianMercury_0002
285	447	456	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	27	Derby Mercury	1810.09.27_TheDerbyMercury_0002
438	533	524	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
570	681	679	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0004	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
423	667	655	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004
654	1106	1044	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	507	512	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	491	480	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
336	592	582	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	701	701	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
477	625	637	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001
360	440	441	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
276	392	399	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
322	391	396	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
526	718	712	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0002
206	260	267	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0003
284	370	357	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
262	362	369	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003
951	1166	1156	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
253	361	378	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
695	829	839	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
208	303	293	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003
1277	1481	1464	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
315	437	450	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003
249	326	333	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
312	491	495	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003
772	1002	1009	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004
204	316	322	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
509	711	706	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004
231	395	400	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004
643	897	890	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004
288	434	428	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
262	391	402	1810	10	06	Morning Chronicle	1810.10.06_TheMorningChronicle_0001	1810	09	12	Morning Chronicle	1810.09.12_TheMorningChronicle_0001
461	798	804	1810	10	08	Hampshire/Portsmouth Telegraph	1810.10.08_HampshireTelegraphandSussexChronicleetc_0001	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0001
253	398	403	1810	10	09	Hull Packet	1810.10.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
245	374	396	1810	10	09	Hull Packet	1810.10.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
294	445	461	1810	10	09	Hull Packet	1810.10.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
245	421	420	1810	10	09	Morning Chronicle	1810.10.09_TheMorningChronicle_0001	1810	09	15	Morning Chronicle	1810.09.15_TheMorningChronicle_0001
241	353	361	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
363	451	473	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
283	385	395	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001
299	438	446	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	12	Aberdeen Journal	1810.09.12_TheAberdeenJournal_0001
269	357	362	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001
411	486	498	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0004
201	330	347	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0001
533	668	656	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0002
234	309	297	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	09	26	Aberdeen Journal	1810.09.26_TheAberdeenJournal_0004
209	342	334	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004
205	349	335	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	436	436	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
600	947	949	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	20	Trewman’s Exeter Flying Post	1810.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
585	900	901	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	632	637	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
454	757	764	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	358	359	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
200	296	292	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
364	487	500	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
220	299	293	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
478	675	688	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003
248	361	379	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004
421	561	549	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001
202	299	296	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0003
304	358	355	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004
275	385	388	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001
246	344	341	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002
