
202	282	271	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0002	1826	10	03	Morning Chronicle	1826.10.03_TheMorningChronicle_0002
272	464	450	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0002	1826	10	05	Trewman’s Exeter Flying Post	1826.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	324	316	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0002	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0002
299	422	439	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0002	1826	10	06	Morning Chronicle	1826.10.06_TheMorningChronicle_0004
209	313	320	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
236	353	361	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0001	1826	10	03	Morning Chronicle	1826.10.03_TheMorningChronicle_0002
200	312	321	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0001	1826	10	05	Morning Chronicle	1826.10.05_TheMorningChronicle_0002
439	653	665	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0001	1826	10	07	Caledonian Mercury	1826.10.07_CaledonianMercury_0002
339	558	568	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0004
201	328	346	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	10	02	Hampshire/Portsmouth Telegraph	1826.10.02_HampshireTelegraphandSussexChronicleetc_0004
232	358	341	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
597	1043	1043	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0001
200	318	314	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001	1826	10	06	Morning Chronicle	1826.10.06_TheMorningChronicle_0001
269	484	482	1826	10	10	Hull Packet	1826.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0002
205	307	302	1826	10	10	Hull Packet	1826.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
550	829	860	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0001	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0001
488	713	713	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0001	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0002
510	822	838	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0001	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0003
313	507	517	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0004	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0002
926	1222	1213	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
416	602	618	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
380	563	561	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0003
512	708	729	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
295	471	491	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0003
283	357	349	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0004	1826	10	06	Morning Chronicle	1826.10.06_TheMorningChronicle_0001
210	372	365	1826	10	11	Morning Chronicle	1826.10.11_TheMorningChronicle_0001	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001
519	640	665	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
236	343	352	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	10	09	Hampshire/Portsmouth Telegraph	1826.10.09_HampshireTelegraphandSussexChronicleetc_0002
301	396	422	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
424	670	691	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
481	765	775	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
214	334	334	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
502	704	738	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0003
330	473	453	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0002	1826	10	05	Morning Chronicle	1826.10.05_TheMorningChronicle_0002
366	594	603	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
221	324	320	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0006	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004
266	405	420	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0008	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0002
352	498	501	1826	10	14	Caledonian Mercury	1826.10.14_CaledonianMercury_0004	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0002
250	356	349	1826	10	14	Caledonian Mercury	1826.10.14_CaledonianMercury_0004	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004
211	313	313	1826	10	14	Caledonian Mercury	1826.10.14_CaledonianMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0006
754	1155	1159	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0001
332	512	531	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0003
325	481	485	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001	1826	10	10	Hull Packet	1826.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
299	434	441	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0003
233	331	332	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	10	06	Morning Chronicle	1826.10.06_TheMorningChronicle_0001
332	461	462	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	10	10	Morning Chronicle	1826.10.10_TheMorningChronicle_0002
248	358	359	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0004
332	421	448	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0002	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0006
563	945	928	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004
245	438	390	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
281	483	493	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0001
905	1390	1406	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
415	544	556	1826	10	15	Examiner	1826.10.15_TheExaminer_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
458	561	560	1826	10	15	Examiner	1826.10.15_TheExaminer_0001	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0002
205	299	318	1826	10	15	Examiner	1826.10.15_TheExaminer_0003	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0002
244	392	407	1826	10	15	Examiner	1826.10.15_TheExaminer_0004	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0003
210	323	339	1826	10	15	Examiner	1826.10.15_TheExaminer_0011	1826	10	11	Morning Chronicle	1826.10.11_TheMorningChronicle_0004
326	486	494	1826	10	15	Examiner	1826.10.15_TheExaminer_0012	1826	10	13	Morning Chronicle	1826.10.13_TheMorningChronicle_0004
387	513	535	1826	10	15	Examiner	1826.10.15_TheExaminer_0013	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0003
273	353	351	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	10	01	Examiner	1826.10.01_TheExaminer_0015
278	408	411	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	10	08	Examiner	1826.10.08_TheExaminer_0015
270	363	394	1826	10	15	Examiner	1826.10.15_TheExaminer_0015	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
306	382	382	1826	10	15	Examiner	1826.10.15_TheExaminer_0016	1826	10	08	Examiner	1826.10.08_TheExaminer_0016
325	480	493	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001
269	392	379	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0002	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
207	294	292	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0002	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0002
259	456	455	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
570	768	787	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
494	718	731	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
279	386	372	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004
303	424	432	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
252	335	344	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
353	460	453	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0004
273	427	430	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0002
314	418	425	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0003
398	602	608	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
331	463	462	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003
828	1124	1110	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
211	332	334	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
256	340	350	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0004
316	413	414	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
452	583	587	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
204	332	335	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0002
256	435	419	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
225	305	324	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0006
261	469	461	1826	10	16	Morning Chronicle	1826.10.16_TheMorningChronicle_0001	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001
682	961	966	1826	10	16	Morning Chronicle	1826.10.16_TheMorningChronicle_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0001
439	722	744	1826	10	16	Morning Chronicle	1826.10.16_TheMorningChronicle_0004	1826	10	16	Hampshire/Portsmouth Telegraph	1826.10.16_HampshireTelegraphandSussexChronicleetc_0004
265	390	416	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0006
250	391	393	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0002
218	324	354	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0003
274	409	425	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	10	13	Morning Chronicle	1826.10.13_TheMorningChronicle_0004
277	372	371	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	10	15	Examiner	1826.10.15_TheExaminer_0012
558	919	941	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0002
337	482	478	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0003
229	379	378	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0002	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0002
218	295	298	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
250	400	402	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0002
218	355	344	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0004	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
210	356	350	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0004	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
250	328	329	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
416	592	592	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
206	340	329	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	05	Trewman’s Exeter Flying Post	1826.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	409	397	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0003
1499	1924	1911	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
552	707	703	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
235	330	341	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
217	323	328	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
324	448	433	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
436	641	637	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0003	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
304	459	463	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
455	626	642	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0003
246	301	311	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0006
206	289	282	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0002
300	448	445	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0001	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0003
292	488	486	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0002	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0003
258	379	360	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0002	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0004
272	416	405	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
247	381	382	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0004	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0002
342	563	570	1826	10	19	Trewman’s Exeter Flying Post	1826.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	10	13	Morning Chronicle	1826.10.13_TheMorningChronicle_0004
215	326	325	1826	10	19	Trewman’s Exeter Flying Post	1826.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	10	15	Examiner	1826.10.15_TheExaminer_0012
244	393	386	1826	10	19	Trewman’s Exeter Flying Post	1826.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
243	391	399	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
266	376	394	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0002
233	348	360	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001
652	792	797	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
402	509	504	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
207	315	318	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0001
323	451	457	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0002
458	562	580	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0004
328	486	487	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002
208	264	258	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002	1826	10	19	Caledonian Mercury	1826.10.19_CaledonianMercury_0003
202	313	327	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
217	329	333	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003
491	723	730	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
231	312	313	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003
473	594	604	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
877	1183	1154	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
1009	1299	1286	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
372	466	464	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
293	485	473	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0002	1826	10	14	Morning Chronicle	1826.10.14_TheMorningChronicle_0001
584	906	865	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
274	379	359	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0006	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
729	1137	1095	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0002	1826	10	18	Morning Chronicle	1826.10.18_TheMorningChronicle_0002
570	826	788	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0002	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0001
