PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
600	779	810	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004	1822	01	11	Glasgow Herald	1822.01.11_GlasgowHerald_0001
241	289	274	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0002
462	654	653	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0001	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0002
347	504	505	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0001	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0004
239	369	378	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0002	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0002
346	519	504	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0002	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0004
705	939	975	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0002	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0002
849	1308	1293	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
205	292	285	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0004	1822	01	08	Morning Chronicle	1822.01.08_TheMorningChronicle_0002
411	587	576	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0002
654	1025	1033	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
228	409	407	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0004	1822	01	07	Morning Chronicle	1822.01.07_TheMorningChronicle_0004
304	442	431	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001	1822	01	01	Morning Chronicle	1822.01.01_TheMorningChronicle_0001
491	750	752	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001	1822	01	08	Morning Chronicle	1822.01.08_TheMorningChronicle_0001
398	647	636	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0001
278	433	435	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0001
296	460	452	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0003
272	469	471	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004	1822	01	08	Morning Chronicle	1822.01.08_TheMorningChronicle_0004
263	397	406	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0004
294	432	427	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0004
306	443	423	1822	01	16	Derby Mercury	1822.01.16_TheDerbyMercury_0004	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
381	538	521	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001	1822	01	02	Morning Chronicle	1822.01.02_TheMorningChronicle_0001
249	381	375	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001	1822	01	07	Morning Chronicle	1822.01.07_TheMorningChronicle_0001
204	353	352	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0001
269	392	386	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
307	503	497	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0002	1822	01	04	Morning Chronicle	1822.01.04_TheMorningChronicle_0001
232	354	358	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004	1822	01	02	Morning Chronicle	1822.01.02_TheMorningChronicle_0004
294	462	463	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0004
354	495	502	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
220	389	389	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0001	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0003
341	454	441	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0002	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0001
270	391	388	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
653	1034	1045	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0001
308	456	458	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0001
320	466	484	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
234	317	318	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0002	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0007
203	279	281	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0003	1822	01	01	Morning Chronicle	1822.01.01_TheMorningChronicle_0003
236	336	340	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0003	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0002
207	312	317	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0003
213	349	356	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004	1822	01	07	Morning Chronicle	1822.01.07_TheMorningChronicle_0004
200	324	320	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
250	357	354	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	320	330	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
215	337	348	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	02	Derby Mercury	1822.01.02_TheDerbyMercury_0002
381	592	592	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
241	379	392	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0003
387	518	518	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
242	367	382	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	01	16	Derby Mercury	1822.01.16_TheDerbyMercury_0004
310	430	434	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0002
355	467	458	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
489	636	650	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0002
321	498	497	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0002
303	483	490	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
394	508	499	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
205	319	324	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0001
254	332	324	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
285	445	457	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	16	Derby Mercury	1822.01.16_TheDerbyMercury_0004
428	644	626	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
515	662	649	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0002
328	464	452	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	489	471	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0002
238	315	316	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0004	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0002
248	323	337	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0004	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
362	522	514	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0004	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	351	356	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0001	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0001
218	309	294	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0002	1822	01	13	Examiner	1822.01.13_TheExaminer_0005
365	524	535	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0004
693	924	929	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
345	580	560	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0001
246	401	389	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
261	410	423	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0002
719	1013	1016	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001
359	584	565	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001
294	397	364	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003	1822	01	09	Morning Chronicle	1822.01.09_TheMorningChronicle_0003
213	321	321	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0003
283	410	420	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003
740	1134	1140	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004	1822	01	13	Examiner	1822.01.13_TheExaminer_0012
940	1418	1414	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
395	625	643	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0001	1822	01	05	Caledonian Mercury	1822.01.05_CaledonianMercury_0001
206	323	300	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0001	1822	01	12	Caledonian Mercury	1822.01.12_CaledonianMercury_0001
462	713	697	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0002
253	320	320	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
308	401	398	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
338	491	486	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001
540	918	871	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
210	268	260	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
398	699	673	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
950	1455	1413	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
598	861	870	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0003
507	612	610	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0002
316	474	476	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003
234	359	358	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0003
345	543	545	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
226	251	251	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0002
419	660	650	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
416	521	509	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0002
746	1005	1004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
453	537	530	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
221	292	295	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0003
507	765	779	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	16	Derby Mercury	1822.01.16_TheDerbyMercury_0004
448	620	602	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	446	462	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
502	693	705	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001
327	419	422	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0002
499	661	666	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
382	560	564	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004
522	764	764	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0002	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002
205	307	295	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0003
433	653	634	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0002
204	340	326	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0002
300	454	460	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0002
214	325	312	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
250	383	365	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002	1822	01	19	Ipswich Journal	1822.01.19_TheIpswichJournal_0001
257	330	317	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
229	323	313	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0003	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	290	288	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0003	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0001
249	328	318	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
249	444	436	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
275	477	471	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
258	451	444	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
220	373	388	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
401	677	670	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0001
527	771	771	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
254	389	373	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
241	379	381	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0003
295	403	415	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003
437	594	605	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003
269	392	387	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
270	384	394	1822	01	20	Examiner	1822.01.20_TheExaminer_0005	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0002
216	300	308	1822	01	20	Examiner	1822.01.20_TheExaminer_0014	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
209	310	311	1822	01	20	Examiner	1822.01.20_TheExaminer_0016	1822	01	13	Examiner	1822.01.13_TheExaminer_0016
585	937	945	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0001
437	568	568	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
357	551	544	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003
222	325	319	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0002
1086	1543	1512	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0002
293	424	410	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
265	363	359	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
222	407	389	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0003
344	553	537	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0001	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0002
353	549	538	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0002
282	428	424	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0002	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0003
603	910	888	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
758	1193	1163	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
273	396	375	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0003
227	366	352	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0001
250	443	436	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001
254	410	403	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
225	272	272	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0002	1822	01	21	Caledonian Mercury	1822.01.21_CaledonianMercury_0003
272	370	374	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	01	Morning Chronicle	1822.01.01_TheMorningChronicle_0004
371	608	616	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	07	Morning Chronicle	1822.01.07_TheMorningChronicle_0004
237	420	427	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	14	Morning Chronicle	1822.01.14_TheMorningChronicle_0004
206	314	310	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
452	753	747	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
220	338	336	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004
263	374	378	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
301	472	466	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001	1822	01	11	Morning Chronicle	1822.01.11_TheMorningChronicle_0001
577	874	878	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
890	1420	1422	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
293	478	488	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0001
364	554	565	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
228	360	363	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0002
232	382	385	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	08	Morning Chronicle	1822.01.08_TheMorningChronicle_0004
858	1290	1296	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
304	477	488	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
796	1187	1184	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	18	Morning Chronicle	1822.01.18_TheMorningChronicle_0004
279	414	413	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
