PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	426	433	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0004
622	969	976	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
278	392	389	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	283	279	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
285	377	375	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
777	1031	1042	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
495	591	592	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0002
204	257	261	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
228	276	280	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002
292	418	407	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
232	284	292	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
729	983	972	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
209	260	268	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
876	1190	1181	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
262	395	387	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001
200	304	301	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001
367	436	431	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
405	521	493	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
228	331	326	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
229	332	323	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
469	624	594	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
271	416	424	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
622	943	920	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
508	682	668	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
426	567	559	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
819	1127	1090	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
204	306	295	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
568	750	711	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
372	541	531	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0003
934	1253	1234	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
547	784	769	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
225	295	294	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0002	1819	05	17	Caledonian Mercury	1819.05.17_CaledonianMercury_0002
608	942	937	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0002	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	607	591	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
217	368	369	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
279	439	446	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0001
620	1016	1023	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
429	636	637	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
738	1182	1183	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001
976	1497	1510	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
202	333	339	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	05	10	Caledonian Mercury	1819.05.10_CaledonianMercury_0001
256	435	413	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0001
209	289	297	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
247	334	346	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003
222	296	279	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0002	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0003
251	354	369	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0003	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0002
414	588	549	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0004	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1111	1533	1546	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0002
218	372	373	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0003
695	1027	1027	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0001	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0002
372	529	530	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
387	485	481	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
366	535	502	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002
252	408	388	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0001
361	508	513	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0003
250	360	344	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
215	249	243	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0003
290	407	408	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0004	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0002
1197	1816	1780	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0004	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0003
346	450	467	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0002
208	275	265	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0001
284	390	406	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
207	313	309	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001
280	379	367	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
231	304	302	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
619	871	881	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
433	600	596	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001
610	806	832	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
235	293	299	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
214	351	338	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0002	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0002
453	668	658	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0002	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0002
315	487	485	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
802	953	962	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
358	481	478	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
225	298	297	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
231	323	326	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
416	623	629	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
1865	2767	2807	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
582	860	858	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
311	382	382	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
375	482	487	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
2020	3121	3118	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
231	318	317	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0003
599	921	914	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
409	591	582	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
281	459	443	1819	05	25	Hull Packet	1819.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	488	496	1819	05	25	Hull Packet	1819.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0004
409	565	581	1819	05	25	Hull Packet	1819.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	05	18	Hull Packet	1819.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
290	417	448	1819	05	25	Hull Packet	1819.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	05	22	Caledonian Mercury	1819.05.22_CaledonianMercury_0002
319	509	505	1819	05	25	Hull Packet	1819.05.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	533	518	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
209	271	258	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
381	545	542	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
266	383	384	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
549	687	683	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
211	302	293	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001
284	399	391	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
969	1273	1271	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
280	383	368	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
302	384	389	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
551	725	718	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
495	700	684	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
330	398	400	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
213	268	275	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
371	463	456	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
712	901	911	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
285	425	430	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
252	342	338	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0003
529	677	671	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
376	492	492	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
529	751	737	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
510	653	655	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003
218	360	373	1819	05	26	Aberdeen Journal	1819.05.26_TheAberdeenJournal_0004	1819	05	22	Caledonian Mercury	1819.05.22_CaledonianMercury_0003
339	465	470	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
372	475	481	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
218	302	302	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
332	418	435	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
419	540	538	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
458	622	613	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001
435	543	546	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001
289	401	391	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
731	929	918	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
419	584	595	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
342	468	472	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
315	444	445	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003	1819	05	04	Morning Chronicle	1819.05.04_TheMorningChronicle_0003
314	417	422	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0002
344	375	394	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
321	441	434	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
230	357	346	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
466	679	675	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
245	373	374	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
215	309	300	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0003
671	1028	989	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0004
325	467	478	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
263	358	352	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
246	354	343	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
204	301	317	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001
207	299	293	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
246	348	335	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
211	318	314	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0001
276	399	392	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
777	1095	1102	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0002	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0003
212	379	370	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002
320	543	530	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0004
240	338	337	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
216	330	325	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
274	364	364	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
363	550	552	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
460	631	614	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0001
498	717	728	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
344	487	509	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0001	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0001
244	388	383	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
791	1175	1155	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
422	529	530	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
951	1371	1350	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
247	323	326	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0003	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
211	325	316	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
271	401	402	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
378	499	495	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
318	446	444	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
1023	1348	1354	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
1086	1512	1503	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
332	414	418	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
429	571	580	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
470	697	702	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
220	323	313	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
1531	2091	2120	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
550	753	754	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
907	1193	1209	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
835	1119	1120	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
263	387	389	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0004
207	310	310	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
