
269	420	427	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0002	1824	11	04	Morning Chronicle	1824.11.04_MorningChronicle_0002
246	333	324	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0002	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0003
222	319	310	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0003	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0001
235	372	375	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0002	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0002
343	530	515	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0002	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0003
744	1224	1195	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
726	1225	1197	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0004	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0002
341	574	553	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002	1824	11	01	Morning Chronicle	1824.11.01_MorningChronicle_0002
236	355	361	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0004
570	921	906	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	383	378	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0006
297	489	516	1824	11	06	Newcastle Courant	1824.11.06_TheNewcastleCourantetc_0002	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0002
267	365	371	1824	11	07	Examiner	1824.11.07_TheExaminer_0008	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0002
451	614	623	1824	11	07	Examiner	1824.11.07_TheExaminer_0012	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0004
264	380	376	1824	11	07	Examiner	1824.11.07_TheExaminer_0012	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002
367	588	611	1824	11	07	Examiner	1824.11.07_TheExaminer_0016	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0001
301	443	433	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0001	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0003
425	557	535	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0002	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0003
1859	2626	2553	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0002	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0001
587	896	903	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0002
438	563	567	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0003
596	873	857	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
294	407	387	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	11	07	Examiner	1824.11.07_TheExaminer_0002
430	626	629	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0001
507	812	807	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0003
417	659	622	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0002	1824	11	01	Morning Chronicle	1824.11.01_MorningChronicle_0003
215	351	371	1824	11	08	Morning Chronicle	1824.11.08_MorningChronicle_0002	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0004
215	298	300	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001	1824	11	01	Morning Chronicle	1824.11.01_MorningChronicle_0003
265	393	406	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004
386	602	599	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
203	339	345	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	01	Bristol Mercury	1824.11.01_TheBristolMercury_0004
373	550	562	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0004
239	328	327	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
403	582	573	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
222	341	344	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0002
303	467	464	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002
596	769	774	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004	1824	11	07	Examiner	1824.11.07_TheExaminer_0012
300	459	474	1824	11	09	Morning Chronicle	1824.11.09_MorningChronicle_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
2038	2651	2610	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
645	900	898	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
348	498	512	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
263	430	427	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001
220	342	330	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	11	09	Morning Chronicle	1824.11.09_MorningChronicle_0001
406	573	571	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
781	1093	1079	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
884	1206	1151	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0003
286	413	404	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	11	01	Morning Chronicle	1824.11.01_MorningChronicle_0004
482	719	721	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
221	303	329	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0002
217	292	296	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0002
221	364	371	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
409	652	649	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0001
277	417	416	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
206	339	328	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001
347	505	487	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
237	303	298	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	11	08	Morning Chronicle	1824.11.08_MorningChronicle_0002
246	363	356	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
237	266	281	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0003	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0003
281	430	444	1824	11	11	Morning Chronicle	1824.11.11_MorningChronicle_0001	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
742	1115	1095	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	02	Morning Chronicle	1824.11.02_MorningChronicle_0003
309	524	500	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0003
282	404	423	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
234	343	342	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0002
487	735	713	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	572	583	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
342	541	543	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001
436	599	603	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
367	507	515	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
358	592	585	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
229	390	385	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
719	1131	1108	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
228	346	343	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
226	351	341	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	470	480	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0001
744	1033	1010	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0003
246	371	382	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0002
340	439	447	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0003
623	755	744	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0003
204	327	328	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0004	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0004
272	465	452	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0004	1824	11	09	Morning Chronicle	1824.11.09_MorningChronicle_0003
369	552	550	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0017	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0002
497	645	639	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0018	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0002
258	426	424	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0019	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0002
381	532	523	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0020	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0003
486	653	645	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0021	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0003
208	282	285	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0021	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0002
300	468	467	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0022	1824	11	05	Morning Chronicle	1824.11.05_MorningChronicle_0003
350	432	417	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
249	452	451	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0001
474	759	751	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0003
262	406	406	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0002	1824	11	06	Ipswich Journal	1824.11.06_TheIpswichJournal_0003
305	479	490	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0003
237	390	387	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0001
426	639	636	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
344	515	526	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
417	606	597	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	365	374	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005
214	360	350	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0004	1824	11	10	Morning Chronicle	1824.11.10_MorningChronicle_0002
291	406	402	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0004	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
362	544	553	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0004	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0004
202	331	319	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
1285	2034	1993	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001
295	455	441	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0002
228	393	395	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
478	782	768	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
293	445	435	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0002	1824	11	06	Morning Chronicle	1824.11.06_MorningChronicle_0002
222	396	388	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	11	06	Newcastle Courant	1824.11.06_TheNewcastleCourantetc_0003
205	271	281	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0002
201	308	311	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	295	303	1824	11	14	Examiner	1824.11.14_TheExaminer_0002	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0002
281	433	461	1824	11	14	Examiner	1824.11.14_TheExaminer_0012	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0003
254	309	318	1824	11	14	Examiner	1824.11.14_TheExaminer_0013	1824	11	12	Morning Chronicle	1824.11.12_MorningChronicle_0003
317	428	436	1824	11	14	Examiner	1824.11.14_TheExaminer_0014	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
628	849	853	1824	11	14	Examiner	1824.11.14_TheExaminer_0015	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
271	425	408	1824	11	14	Examiner	1824.11.14_TheExaminer_0015	1824	11	11	Morning Chronicle	1824.11.11_MorningChronicle_0001
243	319	319	1824	11	14	Examiner	1824.11.14_TheExaminer_0016	1824	11	07	Examiner	1824.11.07_TheExaminer_0015
272	470	470	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
348	548	570	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
340	479	468	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002	1824	11	11	Morning Chronicle	1824.11.11_MorningChronicle_0002
857	1049	1032	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002	1824	11	12	Morning Chronicle	1824.11.12_MorningChronicle_0002
389	498	495	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002	1824	11	13	Morning Chronicle	1824.11.13_MorningChronicle_0002
344	458	460	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
258	299	301	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0002	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
716	870	869	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0003
329	416	427	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0003	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
204	316	315	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0001	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001
272	391	380	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0002	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
276	430	445	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003	1824	11	01	Hampshire/Portsmouth Telegraph	1824.11.01_HampshireTelegraphandSussexChronicleetc_0003
493	652	666	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001
462	690	672	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003	1824	11	12	Morning Chronicle	1824.11.12_MorningChronicle_0002
235	318	324	1824	11	15	Morning Chronicle	1824.11.15_MorningChronicle_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
582	920	904	1824	11	15	Morning Chronicle	1824.11.15_MorningChronicle_0003	1824	11	14	Examiner	1824.11.14_TheExaminer_0003
256	355	363	1824	11	15	Morning Chronicle	1824.11.15_MorningChronicle_0003	1824	11	14	Examiner	1824.11.14_TheExaminer_0004
230	319	324	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0001	1824	11	10	Morning Chronicle	1824.11.10_MorningChronicle_0002
385	622	630	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
218	315	320	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0004
355	583	593	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
301	498	512	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
218	336	316	1824	11	17	Aberdeen Journal	1824.11.17_TheAberdeenJournal_0004	1824	11	01	Morning Chronicle	1824.11.01_MorningChronicle_0004
295	431	412	1824	11	17	Aberdeen Journal	1824.11.17_TheAberdeenJournal_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
543	661	658	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
883	1088	1107	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
1232	1750	1763	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002
376	540	553	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003
615	903	869	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
794	1099	1083	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
922	1277	1261	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
670	965	960	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002
208	288	288	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0003	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0002
563	822	805	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
443	656	655	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
329	539	544	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
573	713	732	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
237	321	325	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005
