PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1067	1403	1409	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003
396	587	598	1808	09	17	Examiner	1808.09.17_TheExaminer_0009	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0001
544	912	933	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0001	1808	09	10	Leeds Mercury	1808.09.10_TheLeedsMercury_0001
346	590	577	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
314	525	524	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001
366	614	621	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
339	584	570	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0001	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001
219	356	351	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0002	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0001
776	1204	1142	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0002	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0002
720	985	951	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0002	1808	09	16	Morning Chronicle	1808.09.16_TheMorningChronicle_0003
277	469	452	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001	1808	09	05	Hampshire/Portsmouth Telegraph	1808.09.05_HampshireTelegraphandSussexChronicleetc_0001
642	1027	1042	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001	1808	09	12	Hampshire/Portsmouth Telegraph	1808.09.12_HampshireTelegraphandSussexChronicleetc_0001
230	408	410	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004	1808	09	13	Morning Chronicle	1808.09.13_TheMorningChronicle_0002
293	388	368	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
351	446	447	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
565	736	715	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	13	Hull Packet	1808.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
432	625	588	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	13	Morning Chronicle	1808.09.13_TheMorningChronicle_0002
465	752	757	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
315	516	486	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
284	358	384	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
249	410	381	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	09	17	Examiner	1808.09.17_TheExaminer_0012
529	851	802	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
368	555	521	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0003
212	278	268	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
247	383	364	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	15	Morning Chronicle	1808.09.15_TheMorningChronicle_0001
352	491	455	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	15	Morning Chronicle	1808.09.15_TheMorningChronicle_0002
692	980	998	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0002
264	459	442	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
202	286	301	1808	09	20	Morning Chronicle	1808.09.20_TheMorningChronicle_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
626	912	933	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
354	523	524	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
556	798	792	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0004
855	1292	1252	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
561	821	825	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0004
367	541	562	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
1108	1611	1619	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
451	618	631	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
234	317	312	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
202	295	293	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	10	Morning Chronicle	1808.09.10_TheMorningChronicle_0002
226	334	314	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	12	Morning Chronicle	1808.09.12_TheMorningChronicle_0004
217	306	302	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	13	Morning Chronicle	1808.09.13_TheMorningChronicle_0002
671	1055	1021	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0002
271	428	420	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	15	Morning Chronicle	1808.09.15_TheMorningChronicle_0003
250	385	371	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0003
225	353	351	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0003	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0002
388	599	594	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
251	369	370	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0003
208	337	332	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0002
509	743	771	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
387	571	540	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0001
306	461	459	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0001
209	322	314	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
237	376	371	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	17	Examiner	1808.09.17_TheExaminer_0011
318	521	497	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	17	Examiner	1808.09.17_TheExaminer_0012
506	832	800	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	17	Examiner	1808.09.17_TheExaminer_0013
864	1332	1275	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
346	498	487	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0003
385	600	575	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0002
212	351	331	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	19	Morning Chronicle	1808.09.19_TheMorningChronicle_0002
1386	2026	2041	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
855	1163	1132	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
307	511	503	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
230	376	363	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
424	723	712	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
613	1029	1040	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
581	959	936	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
1209	1926	1946	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002
274	430	425	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	576	583	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	350	344	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	377	376	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	343	336	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	381	390	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	647	671	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	307	303	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
490	813	820	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	409	416	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	448	452	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	17	Examiner	1808.09.17_TheExaminer_0013
535	860	848	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
286	505	478	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0002
518	784	814	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
469	664	658	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
1117	1557	1596	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002
569	938	949	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
428	683	674	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	497	502	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	329	345	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
753	1208	1202	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
768	1275	1273	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	705	725	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0001	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
415	579	580	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0001	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
279	453	440	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002	1808	09	20	Morning Chronicle	1808.09.20_TheMorningChronicle_0003
272	445	427	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002	1808	09	21	Morning Chronicle	1808.09.21_TheMorningChronicle_0002
216	364	346	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0001
574	896	931	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
375	541	571	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
318	553	530	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
312	505	511	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0004
255	372	371	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
330	478	513	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004
243	385	381	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
359	546	571	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003
214	322	333	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
518	723	724	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
719	1074	1096	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0001	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003
227	331	337	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
261	467	463	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
623	951	1005	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002
277	373	380	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003
728	917	934	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003
206	273	268	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0001
573	803	797	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
224	354	345	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0001
227	309	301	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
505	791	789	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
212	336	328	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0002
633	973	1034	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
572	871	884	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
929	1271	1317	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002
673	1014	1040	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
619	953	965	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	387	393	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0001	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0001
309	484	510	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
310	500	530	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
347	614	605	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0002
205	324	325	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	17	Morning Chronicle	1808.09.17_TheMorningChronicle_0003
507	843	874	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
637	1090	1100	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
1021	1697	1750	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0002
499	874	909	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
486	893	888	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
489	817	814	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
291	485	480	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0001	1808	09	20	Morning Chronicle	1808.09.20_TheMorningChronicle_0001
218	374	375	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0001	1808	09	22	Morning Chronicle	1808.09.22_TheMorningChronicle_0001
256	417	421	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
308	486	511	1808	09	25	Examiner	1808.09.25_TheExaminer_0005	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002
441	652	692	1808	09	25	Examiner	1808.09.25_TheExaminer_0006	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0002
313	443	461	1808	09	25	Examiner	1808.09.25_TheExaminer_0014	1808	09	22	Morning Chronicle	1808.09.22_TheMorningChronicle_0003
692	987	1008	1808	09	25	Examiner	1808.09.25_TheExaminer_0015	1808	09	22	Morning Chronicle	1808.09.22_TheMorningChronicle_0003
259	352	363	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
207	333	331	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001
381	530	530	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0001
262	363	365	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
563	743	751	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
714	986	990	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0001
403	502	506	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
