PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
335	577	560	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0001
957	1466	1460	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
935	1342	1345	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
213	375	372	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0001	1816	02	09	Morning Chronicle	1816.02.09_TheMorningChronicle_0001
318	505	510	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0001	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0001
260	453	456	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0001	1816	02	15	Morning Chronicle	1816.02.15_TheMorningChronicle_0001
238	377	382	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0001
369	579	594	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0004
229	357	366	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
429	671	666	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	07	Morning Chronicle	1816.02.07_TheMorningChronicle_0004
272	380	379	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	09	Morning Chronicle	1816.02.09_TheMorningChronicle_0004
732	1197	1198	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0004
712	1162	1162	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
564	790	789	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	15	Morning Chronicle	1816.02.15_TheMorningChronicle_0004
419	580	577	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
518	674	681	1816	02	18	Examiner	1816.02.18_TheExaminer_0003	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0004
285	471	473	1816	02	18	Examiner	1816.02.18_TheExaminer_0003	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
430	730	715	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0001	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001
309	465	488	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0002	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
230	376	368	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0002	1816	02	17	Ipswich Journal	1816.02.17_TheIpswichJournal_0002
438	670	712	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0004	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0003
267	407	411	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	03	Morning Chronicle	1816.02.03_TheMorningChronicle_0004
338	506	520	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
296	461	483	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	07	Morning Chronicle	1816.02.07_TheMorningChronicle_0004
521	880	885	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	10	Morning Chronicle	1816.02.10_TheMorningChronicle_0004
656	1133	1141	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
546	869	877	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	15	Morning Chronicle	1816.02.15_TheMorningChronicle_0004
566	861	847	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
902	1467	1463	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
217	365	355	1816	02	20	Hull Packet	1816.02.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0004
613	1040	1001	1816	02	20	Morning Chronicle	1816.02.20_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
237	385	385	1816	02	21	Aberdeen Journal	1816.02.21_TheAberdeenJournal_0001	1816	02	07	Aberdeen Journal	1816.02.07_TheAberdeenJournal_0001
205	327	337	1816	02	22	Caledonian Mercury	1816.02.22_CaledonianMercury_0001	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0003
245	395	392	1816	02	22	Caledonian Mercury	1816.02.22_CaledonianMercury_0004	1816	02	15	Caledonian Mercury	1816.02.15_CaledonianMercury_0004
205	357	357	1816	02	22	Morning Chronicle	1816.02.22_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
289	469	461	1816	02	22	Morning Chronicle	1816.02.22_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
488	644	666	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	350	338	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	311	315	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	394	396	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	435	423	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	327	329	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0002
683	998	1022	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	554	551	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	629	626	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0003
224	318	314	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
397	562	583	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
512	906	886	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
297	518	508	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
299	532	503	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
265	443	449	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0004
469	657	658	1816	02	24	Cobbett’s Weekly Political Register	1816.02.24_Cobbett'sWeeklyPoliticalRegister_0015	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0003
456	612	631	1816	02	24	Cobbett’s Weekly Political Register	1816.02.24_Cobbett'sWeeklyPoliticalRegister_0016	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0003
673	1092	1095	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0001	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0002
363	642	640	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0003	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0003
477	672	668	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
252	404	400	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	02	10	Jackson’s Oxford Journal	1816.02.10_Jackson'sOxfordJournal_0004
390	563	555	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
217	356	356	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
235	344	353	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
209	305	312	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
264	455	464	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	17	Ipswich Journal	1816.02.17_TheIpswichJournal_0001
322	519	531	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	17	Ipswich Journal	1816.02.17_TheIpswichJournal_0003
236	318	329	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
279	469	487	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	354	353	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
305	486	489	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0003
279	439	449	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0001
508	826	834	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0001
368	615	616	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
217	340	332	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0003
252	410	412	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0003	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0003
464	697	721	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0001
928	1387	1368	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
254	373	379	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0001
893	1237	1235	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
262	432	438	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0001
280	452	454	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
1390	2039	2068	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
220	389	394	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	22	Derby Mercury	1816.02.22_TheDerbyMercury_0002
278	446	441	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	396	383	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
235	353	339	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
207	341	339	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
395	593	593	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0004
210	332	341	1816	02	26	Caledonian Mercury	1816.02.26_CaledonianMercury_0001	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001
213	355	368	1816	02	26	Caledonian Mercury	1816.02.26_CaledonianMercury_0001	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001
868	1339	1342	1816	02	26	Caledonian Mercury	1816.02.26_CaledonianMercury_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0003
215	335	342	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0001	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0001
396	588	582	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
230	367	370	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
807	1301	1305	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
285	498	514	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004
221	337	331	1816	02	27	Hull Packet	1816.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0003
281	464	463	1816	02	27	Hull Packet	1816.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0002
276	428	420	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0004
214	370	369	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
200	328	328	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	15	Morning Chronicle	1816.02.15_TheMorningChronicle_0004
270	463	453	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
466	747	741	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
240	417	421	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	24	Morning Chronicle	1816.02.24_TheMorningChronicle_0004
656	1075	1031	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004
500	787	766	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
222	409	392	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
204	364	373	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004	1816	02	21	Morning Chronicle	1816.02.21_TheMorningChronicle_0004
268	464	454	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004
209	374	376	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
1006	1396	1368	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0002	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0001
334	472	510	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0001
269	447	449	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004	1816	02	15	Caledonian Mercury	1816.02.15_CaledonianMercury_0004
372	578	574	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004	1816	02	22	Caledonian Mercury	1816.02.22_CaledonianMercury_0004
209	359	366	1816	02	29	Morning Chronicle	1816.02.29_TheMorningChronicle_0004	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0004
208	332	333	1816	02	29	Trewman’s Exeter Flying Post	1816.02.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	440	451	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004
401	588	585	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004
295	419	431	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006	1816	02	16	Liverpool Mercury	1816.02.16_LiverpoolMercuryetc_0004
295	388	372	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0007	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0003
276	431	433	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0001	1816	02	09	Morning Chronicle	1816.02.09_TheMorningChronicle_0001
245	370	356	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0001	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0001
203	337	345	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0001	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0001
415	665	666	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0001	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0001
250	410	409	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0001	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0001
263	373	371	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0004
384	566	564	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
512	694	691	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	09	Morning Chronicle	1816.02.09_TheMorningChronicle_0004
979	1375	1330	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	16	Morning Chronicle	1816.02.16_TheMorningChronicle_0004
286	452	451	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
411	708	706	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	20	Morning Chronicle	1816.02.20_TheMorningChronicle_0004
307	524	543	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004
533	870	874	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	27	Morning Chronicle	1816.02.27_TheMorningChronicle_0004
275	462	474	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004
213	327	326	1816	03	02	Caledonian Mercury	1816.03.02_CaledonianMercury_0001	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0001
331	508	503	1816	03	02	Cobbett’s Weekly Political Register	1816.03.02_Cobbett'sWeeklyPoliticalRegister_0016	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0001
578	1002	966	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0002	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0003
355	578	552	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
223	350	326	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	358	348	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
377	624	620	1816	03	02	Ipswich Journal	1816.03.02_TheIpswichJournal_0001	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
387	684	685	1816	03	02	Ipswich Journal	1816.03.02_TheIpswichJournal_0001	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
288	475	488	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0001
268	413	417	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0003
343	567	573	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0001
418	667	677	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0001
241	370	369	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
803	1259	1267	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001
286	449	459	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0002
334	460	463	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
770	1140	1164	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
661	896	912	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
216	344	358	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	350	350	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
213	367	370	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0003
1011	1462	1486	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
254	384	395	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	428	430	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001
404	643	646	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0001
1267	1767	1805	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
470	666	681	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	02	26	Morning Chronicle	1816.02.26_TheMorningChronicle_0003
214	379	381	1816	03	02	Morning Chronicle	1816.03.02_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
234	415	413	1816	03	02	Morning Chronicle	1816.03.02_TheMorningChronicle_0004	1816	02	28	Morning Chronicle	1816.02.28_TheMorningChronicle_0004
231	360	353	1816	03	04	Caledonian Mercury	1816.03.04_CaledonianMercury_0001	1816	02	26	Caledonian Mercury	1816.02.26_CaledonianMercury_0001
218	347	350	1816	03	04	Caledonian Mercury	1816.03.04_CaledonianMercury_0004	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004
245	429	428	1816	03	05	Hull Packet	1816.03.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0002
