PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	393	392	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
892	1449	1458	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0002
274	456	444	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	386	371	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	418	413	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	407	405	1811	08	23	Liverpool Mercury	1811.08.23_LiverpoolMercuryetc_0003	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
272	420	413	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0002	1811	08	20	Morning Chronicle	1811.08.20_TheMorningChronicle_0002
632	824	826	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
214	298	292	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004	1811	08	17	Caledonian Mercury	1811.08.17_CaledonianMercury_0004
455	556	582	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0007	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
603	766	776	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0008	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
635	788	788	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0009	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
229	349	345	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0009	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
420	522	543	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
271	391	417	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
369	443	457	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0011	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
544	656	681	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0012	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
542	630	661	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0013	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
300	525	509	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0014	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0004
200	251	257	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0015	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0002
241	353	357	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0015	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0004
397	515	541	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0016	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0002
248	435	421	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0001	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0001
225	368	355	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003
242	375	378	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004
550	796	813	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
480	772	779	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
254	376	380	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0009
207	335	316	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010
283	424	436	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0001
279	476	479	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0001
316	503	508	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0003
439	713	718	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0001
867	1326	1303	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0003
422	648	665	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
360	585	591	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
217	326	317	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010
350	604	605	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
379	652	642	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003	1811	08	10	Ipswich Journal	1811.08.10_TheIpswichJournal_0003
275	408	403	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0001
318	524	518	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0003
298	416	406	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
338	496	498	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
302	455	469	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0001	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001
306	456	468	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0001
822	1088	1047	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
267	431	428	1811	08	26	Hampshire/Portsmouth Telegraph	1811.08.26_HampshireTelegraphandSussexChronicleetc_0001	1811	08	12	Hampshire/Portsmouth Telegraph	1811.08.12_HampshireTelegraphandSussexChronicleetc_0001
275	496	492	1811	08	26	Hampshire/Portsmouth Telegraph	1811.08.26_HampshireTelegraphandSussexChronicleetc_0001	1811	08	19	Hampshire/Portsmouth Telegraph	1811.08.19_HampshireTelegraphandSussexChronicleetc_0001
207	326	317	1811	08	26	Hampshire/Portsmouth Telegraph	1811.08.26_HampshireTelegraphandSussexChronicleetc_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004
248	394	403	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010
226	364	375	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0002
562	726	742	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
232	371	371	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0004
319	524	557	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	19	Hampshire/Portsmouth Telegraph	1811.08.19_HampshireTelegraphandSussexChronicleetc_0004
332	488	506	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004
322	514	521	1811	08	27	Hull Packet	1811.08.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004
361	449	462	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
466	664	684	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0001
289	391	415	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
842	1074	1065	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
701	830	842	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
1196	1517	1478	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0004
377	579	603	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
634	971	977	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
226	334	355	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002
774	993	1028	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
456	661	675	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
222	319	326	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0009
218	321	297	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	24	Cobbett’s Weekly Political Register	1811.08.24_Cobbett'sWeeklyPoliticalRegister_0010
414	662	662	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
303	490	492	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001
223	322	330	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0003	1811	08	17	Morning Chronicle	1811.08.17_TheMorningChronicle_0002
217	328	331	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0003	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0002
226	333	318	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0003	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0003
220	348	346	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0003	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004
205	267	270	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001
344	551	539	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001
267	426	417	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0001
436	685	675	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0001
204	340	336	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001
300	478	475	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0001
320	447	459	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
323	506	503	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0002
252	355	356	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001
213	334	340	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0002
534	818	833	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0001
205	298	302	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0003
283	448	461	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001
416	646	656	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0002
202	330	326	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0003
277	437	426	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
232	334	317	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001
408	613	612	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0002
228	333	328	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0001
273	444	443	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
266	446	445	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
289	494	493	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
288	522	498	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
284	501	508	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	24	Leeds Mercury	1811.08.24_TheLeedsMercury_0004
277	424	431	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0003
391	614	599	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	380	386	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	347	356	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	426	430	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	387	381	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
523	839	846	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	370	366	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
619	1065	1082	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
534	719	744	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004
300	481	485	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
209	293	300	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
397	625	610	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0002	1811	08	28	Morning Chronicle	1811.08.28_TheMorningChronicle_0002
417	659	670	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001
364	552	539	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
328	455	473	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
281	373	388	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
430	661	647	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
246	348	352	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
248	347	344	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
320	525	518	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
579	725	734	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0011	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0002
253	337	332	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0012	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0002
267	406	413	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0012	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
257	372	382	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0013	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
577	691	725	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0014	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0002
200	270	273	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0014	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
264	337	344	1811	08	31	Cobbett’s Weekly Political Register	1811.08.31_Cobbett'sWeeklyPoliticalRegister_0016	1811	08	17	Caledonian Mercury	1811.08.17_CaledonianMercury_0002
280	476	469	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0001
221	376	373	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0002
213	362	368	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
346	575	597	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0003
843	1225	1214	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003
271	420	438	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0002
271	413	433	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
831	1185	1198	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
339	558	553	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
217	366	365	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0001
347	530	525	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001	1811	08	17	Ipswich Journal	1811.08.17_TheIpswichJournal_0003
1082	1716	1701	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0001
965	1499	1503	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003
533	739	741	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0002
365	588	584	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0003
294	447	451	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0003
221	346	337	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0004	1811	08	03	Ipswich Journal	1811.08.03_TheIpswichJournal_0004
270	442	440	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004
233	398	394	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001
280	381	396	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004
508	780	780	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0004	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	348	347	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0001
279	404	403	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
380	548	553	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001
434	633	625	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0001
273	381	391	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0002	1811	08	29	Morning Chronicle	1811.08.29_TheMorningChronicle_0002
204	252	244	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0003	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0004
