PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	427	422	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
359	557	537	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0003
577	758	784	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
201	318	311	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004
418	508	500	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
556	648	664	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
461	636	617	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
961	1181	1152	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0002
304	478	477	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
202	265	250	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0006
383	473	465	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
374	451	451	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0004
235	312	314	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0002
327	410	411	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003
253	370	359	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0001
217	304	296	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0002
222	338	338	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0004	1834	02	20	Trewman’s Exeter Flying Post	1834.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	377	383	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001
285	408	405	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0001
418	551	556	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001
439	586	605	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001
441	587	609	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001
618	825	840	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0003
377	541	570	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0001
231	313	284	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002	1834	02	23	Examiner	1834.02.23_TheExaminer_0003
467	562	539	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
377	506	536	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0004	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0004
332	581	571	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0001
360	559	556	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001
320	552	550	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0001
238	393	384	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	17	Morning Chronicle	1834.02.17_TheMorningChronicle_0001
536	905	899	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	20	Morning Chronicle	1834.02.20_TheMorningChronicle_0001
332	585	569	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0001
343	559	568	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	02	20	Trewman’s Exeter Flying Post	1834.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	485	493	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
425	524	551	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
314	457	458	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
398	599	620	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
269	389	400	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0006
321	483	495	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004
207	325	318	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
469	742	756	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
251	444	442	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
263	340	337	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
589	921	870	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
228	306	301	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002	1834	02	23	Examiner	1834.02.23_TheExaminer_0009
211	255	242	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0002
200	298	282	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004
426	708	703	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
460	773	745	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
250	350	336	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
299	453	429	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
609	1010	998	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
498	767	759	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
624	1030	1014	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
1307	1538	1560	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0001	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0003
399	560	579	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0004
392	534	549	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003
683	890	902	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003
289	410	420	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003
632	852	846	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003
365	530	527	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0003
687	981	965	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
768	1118	1116	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
207	335	346	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
801	1169	1162	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
324	387	396	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
372	427	447	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
264	319	318	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1446	1927	1907	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
290	362	348	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	09	Examiner	1834.02.09_TheExaminer_0013
1078	1473	1511	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
256	324	310	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
1222	1556	1563	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
282	344	342	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0002
433	543	517	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0002
421	534	509	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
975	1309	1285	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0003
446	580	583	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
313	440	416	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	337	321	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
295	448	448	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	20	Morning Chronicle	1834.02.20_TheMorningChronicle_0002
261	404	396	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
835	1095	1094	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
1696	2332	2244	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0002
270	375	365	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0003
364	595	602	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
389	469	462	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0006
403	596	581	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
235	375	359	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0001
339	478	464	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0002
1025	1428	1459	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0004
843	1199	1180	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001
294	438	423	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
240	388	392	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0002
251	399	406	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0001	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0001
221	290	284	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0004	1834	02	28	Morning Chronicle	1834.02.28_TheMorningChronicle_0003
224	334	340	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	08	Caledonian Mercury	1834.02.08_CaledonianMercury_0001
246	342	342	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001
295	439	445	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001
292	437	447	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001
210	305	310	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0001
308	439	438	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001
283	398	392	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0002	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0003
322	392	394	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0002	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0004
346	445	429	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0002	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0001
473	667	652	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0002	1834	02	27	Morning Chronicle	1834.02.27_TheMorningChronicle_0002
464	567	558	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0004	1834	02	08	Morning Chronicle	1834.02.08_TheMorningChronicle_0004
244	297	282	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0002	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0013
285	378	375	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0029	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0030
243	358	360	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0029	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0028
429	487	489	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
208	237	238	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0030
652	737	736	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
562	655	653	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
381	453	455	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0031
347	458	468	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0031
236	364	365	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0031
296	406	409	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0032
581	791	800	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0032
583	839	837	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001
596	779	786	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0001
1285	1896	1918	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0001
1775	2525	2506	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0002
385	606	577	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0002
443	631	604	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0003
269	339	323	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	23	Examiner	1834.02.23_TheExaminer_0009
334	518	526	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0001
254	350	357	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	24	Caledonian Mercury	1834.02.24_CaledonianMercury_0002
238	344	329	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0002
845	1304	1299	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	26	Morning Chronicle	1834.02.26_TheMorningChronicle_0003
213	295	299	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0002	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
347	604	600	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
359	607	597	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
401	647	636	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
217	380	379	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
252	334	347	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0008
261	420	431	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
212	283	284	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	22	Poor Man’s Guardian	1834.02.22_ThePoorMan'sGuardian_0008
207	293	286	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0002
345	470	476	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0006
458	604	593	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	17	Morning Chronicle	1834.02.17_TheMorningChronicle_0004
248	394	377	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
238	346	343	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	23	Examiner	1834.02.23_TheExaminer_0007
3201	3929	3963	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	25	Morning Chronicle	1834.02.25_TheMorningChronicle_0001
215	280	287	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
230	351	359	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0004	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0004
309	508	508	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
368	547	538	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
247	317	325	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
777	1134	1193	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001
295	344	342	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0004
253	314	324	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	23	Examiner	1834.02.23_TheExaminer_0003
363	477	467	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	23	Examiner	1834.02.23_TheExaminer_0011
247	291	298	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	23	Examiner	1834.02.23_TheExaminer_0012
540	617	614	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0004
689	798	828	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0002
733	924	911	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	364	356	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
502	613	626	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
381	603	618	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
868	1190	1189	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002
633	917	930	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
457	663	676	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0003
381	482	486	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0003
513	724	700	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003
483	676	659	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
