
609	868	849	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004
1289	1859	1859	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0004
287	499	496	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	11	13	Morning Chronicle	1817.11.13_TheMorningChronicle_0004
265	440	440	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	11	14	Morning Chronicle	1817.11.14_TheMorningChronicle_0004
693	1001	1012	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0004
233	356	342	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0001	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003
314	490	482	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0001	1817	11	06	Caledonian Mercury	1817.11.06_CaledonianMercury_0003
286	481	480	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0001	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0001
243	403	394	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0001	1817	11	15	Caledonian Mercury	1817.11.15_CaledonianMercury_0001
1704	2001	2033	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0002
296	354	348	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002	1817	11	17	Morning Chronicle	1817.11.17_TheMorningChronicle_0002
634	902	881	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0003
358	474	461	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0004	1817	11	13	Morning Chronicle	1817.11.13_TheMorningChronicle_0002
449	631	628	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0003
414	557	571	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002
543	807	801	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0003
580	800	809	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002
329	475	471	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
229	330	321	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	481	485	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
569	724	732	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	598	596	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	240	249	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0003
247	388	391	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	13	Morning Chronicle	1817.11.13_TheMorningChronicle_0003
248	383	368	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	369	354	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0001	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0001
358	579	575	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0002	1817	11	15	Caledonian Mercury	1817.11.15_CaledonianMercury_0002
395	589	576	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0002	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	276	282	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0003	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0003
679	934	940	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0004	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0004
215	336	327	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0005
252	369	355	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	459	440	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0008	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0003
273	414	396	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0008	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002
201	309	305	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0008	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
518	876	905	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0001	1817	11	19	Morning Chronicle	1817.11.19_TheMorningChronicle_0001
370	606	611	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	04	Morning Chronicle	1817.11.04_TheMorningChronicle_0004
282	440	441	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004
718	1077	1107	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0004
221	401	408	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	14	Morning Chronicle	1817.11.14_TheMorningChronicle_0004
449	692	702	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0004
1581	2323	2390	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
448	682	672	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	19	Morning Chronicle	1817.11.19_TheMorningChronicle_0004
237	412	400	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0004
1247	1720	1685	1817	11	22	Caledonian Mercury	1817.11.22_CaledonianMercury_0004	1817	11	06	Morning Chronicle	1817.11.06_TheMorningChronicle_0002
296	477	471	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0002
360	566	568	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002
213	315	316	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
203	297	314	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003	1817	11	22	Caledonian Mercury	1817.11.22_CaledonianMercury_0002
216	380	385	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0001	1817	11	15	Ipswich Journal	1817.11.15_TheIpswichJournal_0003
242	355	355	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
490	803	781	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003
212	350	350	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0001	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0001
266	406	414	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0004
257	421	427	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	05	Morning Chronicle	1817.11.05_TheMorningChronicle_0004
475	778	763	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004
588	980	966	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0004
270	430	433	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
259	400	392	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	19	Morning Chronicle	1817.11.19_TheMorningChronicle_0004
417	685	671	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004
201	327	331	1817	11	23	Examiner	1817.11.23_TheExaminer_0004	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003
464	713	747	1817	11	23	Examiner	1817.11.23_TheExaminer_0004	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002
439	574	559	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0002
219	292	290	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0002
317	478	459	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003
466	684	705	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002
359	547	519	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002	1817	11	23	Examiner	1817.11.23_TheExaminer_0004
254	368	366	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0003	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	364	365	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0003	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1167	1539	1536	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0004	1817	11	10	Morning Chronicle	1817.11.10_TheMorningChronicle_0003
608	828	787	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0002
233	358	362	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	03	Morning Chronicle	1817.11.03_TheMorningChronicle_0001
645	880	908	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	10	Morning Chronicle	1817.11.10_TheMorningChronicle_0001
319	527	521	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	17	Morning Chronicle	1817.11.17_TheMorningChronicle_0001
236	404	405	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0001
433	663	660	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0001
286	497	488	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0001
247	398	394	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004	1817	11	10	Morning Chronicle	1817.11.10_TheMorningChronicle_0004
223	373	366	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
413	670	668	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004
465	739	752	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
200	346	340	1817	11	25	Hull Packet	1817.11.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
511	790	813	1817	11	25	Hull Packet	1817.11.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0002
426	619	601	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0001
579	861	846	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0001
343	527	525	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0001
542	905	897	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0001
637	895	907	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001
280	465	454	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0004
202	328	314	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	04	Morning Chronicle	1817.11.04_TheMorningChronicle_0004
271	427	421	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004
597	951	922	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	11	Morning Chronicle	1817.11.11_TheMorningChronicle_0004
301	470	479	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	14	Morning Chronicle	1817.11.14_TheMorningChronicle_0004
320	501	493	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0004
961	1549	1511	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
821	1308	1291	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004
334	568	575	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
531	874	895	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
309	507	503	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0001
440	643	657	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	15	Caledonian Mercury	1817.11.15_CaledonianMercury_0002
797	1175	1195	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	17	Caledonian Mercury	1817.11.17_CaledonianMercury_0002
216	320	309	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	17	Morning Chronicle	1817.11.17_TheMorningChronicle_0002
366	595	580	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	17	Morning Chronicle	1817.11.17_TheMorningChronicle_0003
282	405	419	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0002
361	513	521	1817	11	26	Aberdeen Journal	1817.11.26_TheAberdeenJournal_0004	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0003
210	360	353	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001	1817	11	12	Morning Chronicle	1817.11.12_TheMorningChronicle_0001
259	457	450	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0001
377	612	615	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0001
378	562	563	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
204	312	319	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	01	Morning Chronicle	1817.11.01_TheMorningChronicle_0004
282	450	450	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	05	Morning Chronicle	1817.11.05_TheMorningChronicle_0004
624	874	869	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	08	Morning Chronicle	1817.11.08_TheMorningChronicle_0004
542	808	796	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	15	Morning Chronicle	1817.11.15_TheMorningChronicle_0004
292	429	433	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004
398	604	609	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	21	Morning Chronicle	1817.11.21_TheMorningChronicle_0004
812	1335	1338	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0004
321	482	495	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0004
354	557	583	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004
258	409	423	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0001	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0002
668	938	938	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0002
238	337	314	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002	1817	11	24	Morning Chronicle	1817.11.24_TheMorningChronicle_0002
463	627	619	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0002
209	356	355	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0002	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0002
232	284	297	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0004	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0004
224	360	362	1817	11	27	Morning Chronicle	1817.11.27_TheMorningChronicle_0004	1817	11	26	Morning Chronicle	1817.11.26_TheMorningChronicle_0004
329	484	485	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	440	429	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	23	Examiner	1817.11.23_TheExaminer_0009
972	1462	1463	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004
243	392	390	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004
324	459	457	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
705	1023	1012	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
212	337	335	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003
646	1010	1036	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002
395	637	638	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	23	Examiner	1817.11.23_TheExaminer_0004
564	763	781	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002
208	325	320	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	13	Trewman’s Exeter Flying Post	1817.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	300	292	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	574	606	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0002
460	616	642	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002
285	456	468	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002
806	1214	1246	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
270	348	339	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0001	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0001
539	777	764	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	20	Morning Chronicle	1817.11.20_TheMorningChronicle_0003
263	394	391	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	22	Jackson’s Oxford Journal	1817.11.22_Jackson'sOxfordJournal_0003
332	475	508	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	22	Ipswich Journal	1817.11.22_TheIpswichJournal_0002
350	519	522	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	23	Examiner	1817.11.23_TheExaminer_0004
483	623	639	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	24	Caledonian Mercury	1817.11.24_CaledonianMercury_0002
660	974	955	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0002	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1536	1968	1926	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0003	1817	11	19	Morning Chronicle	1817.11.19_TheMorningChronicle_0003
413	567	555	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0004
662	906	894	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0004
291	365	351	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0004	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0008
600	862	829	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005	1817	11	08	Ipswich Journal	1817.11.08_TheIpswichJournal_0004
211	284	280	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0001
286	349	342	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005	1817	11	14	Liverpool Mercury	1817.11.14_LiverpoolMercuryetc_0004
272	376	384	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0005	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0001
343	456	456	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0006	1817	11	22	Morning Chronicle	1817.11.22_TheMorningChronicle_0002
251	406	391	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0006	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0002
309	440	408	1817	11	28	Liverpool Mercury	1817.11.28_LiverpoolMercuryetc_0006	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	581	587	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0001	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001
