PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	392	385	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001
577	864	884	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004
461	728	744	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004
1704	2449	2370	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
389	511	477	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
521	746	732	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
363	525	500	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
621	821	798	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004
218	339	353	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0011	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0002
268	386	406	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0011	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0006
413	569	586	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0015	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
272	443	451	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0001	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0003
363	625	616	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0001	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0001
391	632	630	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0001	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0003
253	411	409	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0002	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
657	1036	991	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0003
254	434	422	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0004
397	666	665	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
306	533	537	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	04	11	Morning Chronicle	1814.04.11_TheMorningChronicle_0002
401	664	676	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0002
285	506	515	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0003
300	500	500	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001	1814	04	09	Ipswich Journal	1814.04.09_TheIpswichJournal_0001
898	1434	1416	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001	1814	04	09	Ipswich Journal	1814.04.09_TheIpswichJournal_0003
225	335	324	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0003
202	314	335	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0005
274	450	455	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	11	Morning Chronicle	1814.04.11_TheMorningChronicle_0002
742	1133	1142	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0002
312	408	422	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003
463	701	706	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	416	431	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
644	944	999	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0003
400	554	575	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
240	349	326	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
306	534	516	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0002
216	373	347	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1219	1643	1625	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
272	455	454	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0002
300	444	430	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0003
220	343	343	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0002
348	563	564	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0003
496	800	798	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	11	Morning Chronicle	1814.04.11_TheMorningChronicle_0002
1066	1504	1500	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0002
262	361	364	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003
773	1182	1165	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004
785	1138	1126	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	639	618	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	435	431	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1160	1572	1615	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0003
896	1171	1200	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0006
358	427	442	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0007
388	540	557	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
328	469	455	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0011
206	333	338	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0013
808	1245	1227	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004
238	366	360	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0008
805	1101	1086	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
373	556	531	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0015
292	500	501	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0002
506	683	687	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
1588	2351	2357	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
843	1117	1114	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
483	777	823	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0002
1980	2886	2932	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
518	846	852	1814	04	17	Examiner	1814.04.17_TheExaminer_0007	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004
242	377	374	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0001
403	665	665	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
452	747	746	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
220	328	335	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0003
998	1586	1564	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0002	1814	04	15	Morning Chronicle	1814.04.15_TheMorningChronicle_0002
371	484	483	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
229	293	288	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0003	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0003
300	423	426	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0003	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
799	1111	1111	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
380	570	598	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004
284	451	480	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004
612	928	915	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
226	356	338	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
571	887	886	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
263	400	393	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
575	796	804	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004
742	1043	1060	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
240	375	359	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	11	Morning Chronicle	1814.04.11_TheMorningChronicle_0002
231	300	304	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
459	656	649	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0002
249	398	389	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
406	561	562	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0003
240	405	397	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0002
334	521	499	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004
323	474	451	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002
351	549	506	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
276	381	390	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
866	1289	1231	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0004
316	494	490	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
272	425	406	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002
292	530	499	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	17	Examiner	1814.04.17_TheExaminer_0007
219	362	374	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003
316	543	527	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	346	365	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0003
645	982	977	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
232	354	346	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	16	Cobbett’s Weekly Political Register	1814.04.16_Cobbett'sWeeklyPoliticalRegister_0015
463	790	786	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0004
356	614	606	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0002
448	697	691	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
625	905	884	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002	1814	04	16	Morning Chronicle	1814.04.16_TheMorningChronicle_0003
841	1259	1233	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
499	740	734	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003	1814	04	19	Morning Chronicle	1814.04.19_TheMorningChronicle_0002
316	458	465	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
490	854	846	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004	1814	04	07	Caledonian Mercury	1814.04.07_CaledonianMercury_0004
275	421	421	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
450	630	659	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
375	545	546	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004	1814	04	16	Morning Chronicle	1814.04.16_TheMorningChronicle_0002
251	430	407	1814	04	21	Derby Mercury	1814.04.21_TheDerbyMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
200	324	317	1814	04	21	Derby Mercury	1814.04.21_TheDerbyMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
217	342	341	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	416	396	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
402	664	676	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0002
319	514	522	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
397	693	690	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	18	Morning Chronicle	1814.04.18_TheMorningChronicle_0002
243	383	393	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	20	Aberdeen Journal	1814.04.20_TheAberdeenJournal_0002
450	701	714	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0002
248	390	394	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	581	561	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0002	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0002
237	403	378	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0003	1814	04	15	Morning Chronicle	1814.04.15_TheMorningChronicle_0002
438	585	555	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0003	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0002
568	849	818	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0003	1814	04	20	Morning Chronicle	1814.04.20_TheMorningChronicle_0002
440	597	605	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0004	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0004
473	670	641	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0004	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0004
310	402	407	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0004	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0005
254	388	396	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0006	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	390	395	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0001
318	487	490	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
312	491	504	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0001
678	931	943	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
1296	1853	1856	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002	1814	04	20	Morning Chronicle	1814.04.20_TheMorningChronicle_0002
218	337	343	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
366	505	535	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002	1814	04	22	Liverpool Mercury	1814.04.22_LiverpoolMercuryetc_0003
663	860	862	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
291	462	460	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0004
739	1115	1095	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
286	446	440	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
296	458	435	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
256	409	404	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
282	364	358	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0003
1160	1555	1583	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
482	654	684	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
200	333	337	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0001	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0001
207	336	351	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0001	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003
400	715	722	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002
284	494	480	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0001
276	487	477	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0001
278	459	463	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003
456	747	752	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	04	21	Morning Chronicle	1814.04.21_TheMorningChronicle_0003
231	350	352	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0002	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0002
552	854	862	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0003	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0003
540	858	871	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0003	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003
225	382	376	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0003	1814	04	22	Morning Chronicle	1814.04.22_TheMorningChronicle_0002
462	709	742	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
