PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	307	307	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001
253	342	359	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001
498	684	718	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
299	459	462	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
306	492	482	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
255	395	382	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001
446	599	594	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
510	702	718	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
226	346	337	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002
208	323	306	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0002
210	329	320	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
317	493	482	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
335	493	470	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
345	507	514	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
282	460	453	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
212	330	320	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
262	452	451	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
248	395	398	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
202	307	305	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
242	300	301	1826	07	02	Examiner	1826.07.02_TheExaminer_0016	1826	05	21	Examiner	1826.05.21_TheExaminer_0012
320	436	434	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
226	322	313	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
215	342	337	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
213	276	257	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	316	322	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
303	458	434	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
201	308	310	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001
211	314	310	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
273	400	388	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
290	407	394	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
418	601	584	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
370	523	502	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
271	395	383	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
209	305	293	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
394	538	523	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
349	496	490	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
249	402	400	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0002	1826	05	29	Hampshire/Portsmouth Telegraph	1826.05.29_HampshireTelegraphandSussexChronicleetc_0001
266	428	422	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
229	393	371	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
234	382	359	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
242	393	392	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
339	551	534	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
742	1224	1253	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
257	352	340	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0002
227	312	305	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001
238	377	359	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0004
245	409	403	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004
206	332	333	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0004
306	449	446	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
519	757	758	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
201	303	307	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
221	304	303	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003
214	342	354	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	05	25	Trewman’s Exeter Flying Post	1826.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	357	343	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
244	347	346	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
352	550	541	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
379	572	591	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
228	345	343	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
232	352	363	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
228	289	298	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
213	335	316	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
218	329	320	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001
343	414	405	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
328	397	399	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
341	412	395	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
362	448	430	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
337	539	527	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
203	325	324	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
202	381	376	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
413	743	705	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
229	405	399	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002
412	667	665	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
204	321	318	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0001
252	413	410	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
228	324	327	1826	07	09	Examiner	1826.07.09_TheExaminer_0015	1826	05	28	Examiner	1826.05.28_TheExaminer_0015
236	341	331	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
248	368	361	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
267	402	378	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
202	294	282	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0003
282	394	383	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
234	344	335	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
309	468	487	1826	07	10	Hampshire/Portsmouth Telegraph	1826.07.10_HampshireTelegraphandSussexChronicleetc_0001	1826	05	29	Hampshire/Portsmouth Telegraph	1826.05.29_HampshireTelegraphandSussexChronicleetc_0001
335	555	534	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
237	412	380	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002
397	612	633	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
213	372	379	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0004
358	542	528	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
230	358	352	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
367	549	550	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
472	736	759	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
214	344	347	1826	07	12	Aberdeen Journal	1826.07.12_TheAberdeenJournal_0001	1826	05	10	Aberdeen Journal	1826.05.10_TheAberdeenJournal_0001
227	352	335	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0002
207	299	304	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0002
213	317	320	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001
282	445	424	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
272	472	469	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0003	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0003
236	375	376	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
270	429	415	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
406	518	506	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
448	595	599	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
266	448	429	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002
219	378	378	1826	07	13	Morning Chronicle	1826.07.13_TheMorningChronicle_0001	1826	05	07	Examiner	1826.05.07_TheExaminer_0015
498	769	761	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
469	724	720	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
461	745	735	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
230	362	369	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0005	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0005
250	430	428	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
235	386	382	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
393	653	628	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
411	524	520	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
357	457	460	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
426	536	517	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
421	511	487	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
251	397	404	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
332	512	501	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
279	432	428	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
325	494	474	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
285	462	456	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
236	349	336	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
234	330	320	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
230	327	325	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
264	423	411	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
344	519	512	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002
245	380	383	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0002
222	363	363	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
335	536	551	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
205	354	366	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0004
212	334	304	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003
347	540	516	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
361	563	567	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
429	675	666	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
254	411	411	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	05	23	Hull Packet	1826.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
304	457	460	1826	07	18	Hull Packet	1826.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
268	337	356	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	05	10	Derby Mercury	1826.05.10_TheDerbyMercury_0002
229	324	318	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001
339	444	463	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001
364	553	545	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0003
215	340	351	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
299	467	464	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
203	318	310	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004
200	294	283	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
223	330	324	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
232	348	336	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
265	403	405	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
374	491	481	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
340	443	437	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
355	440	423	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
390	514	491	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
244	413	408	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
306	544	520	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
212	351	362	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
295	479	479	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
341	534	525	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
222	326	318	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
209	282	269	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
246	363	343	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
202	337	327	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0004
218	351	356	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0004
293	440	445	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
200	267	269	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
280	397	391	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
270	358	356	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
237	339	329	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
239	352	349	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
319	405	394	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
213	294	289	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0003
400	539	543	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
214	335	338	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0002	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
232	362	360	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
369	586	579	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
