
255	424	402	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004
265	436	436	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0001	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0001
222	377	362	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0001	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0001
359	619	615	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0004	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0004
252	435	424	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0004	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004
311	433	424	1816	12	16	Caledonian Mercury	1816.12.16_CaledonianMercury_0002	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0002
257	389	389	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0003	1816	12	15	Examiner	1816.12.15_TheExaminer_0006
202	358	358	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0004
202	335	326	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004
251	418	409	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004	1816	12	13	Morning Chronicle	1816.12.13_TheMorningChronicle_0004
248	408	406	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0004
260	425	441	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0001	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001
291	350	350	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0002	1816	12	09	Morning Chronicle	1816.12.09_TheMorningChronicle_0002
267	390	399	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0002	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0002
226	346	357	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004
231	409	418	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004
304	537	546	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0004	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0004
204	356	349	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0004	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004
407	685	687	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0004	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0004
277	451	458	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0004	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004
293	494	511	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0002	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0003
353	598	602	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0001
329	524	532	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0001
361	531	533	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0001	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0001
529	786	754	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0001	1816	12	13	Morning Chronicle	1816.12.13_TheMorningChronicle_0001
239	377	384	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004
384	579	589	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004
205	290	290	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004
499	784	794	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004
277	425	448	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0004
479	758	768	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	16	Morning Chronicle	1816.12.16_TheMorningChronicle_0004
390	630	631	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004
446	684	681	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0004
597	726	762	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
922	1120	1126	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
510	679	696	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	296	298	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	237	237	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0003
330	478	480	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004
602	706	720	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	341	340	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	13	Morning Chronicle	1816.12.13_TheMorningChronicle_0002
455	769	774	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0002
223	356	358	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	12	19	Derby Mercury	1816.12.19_TheDerbyMercury_0001
303	415	415	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	335	332	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	12	16	Caledonian Mercury	1816.12.16_CaledonianMercury_0002
228	293	289	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
229	347	344	1816	12	20	Liverpool Mercury	1816.12.20_LiverpoolMercuryetc_0004	1816	12	06	Liverpool Mercury	1816.12.06_LiverpoolMercuryetc_0004
275	427	418	1816	12	20	Liverpool Mercury	1816.12.20_LiverpoolMercuryetc_0004	1816	12	13	Liverpool Mercury	1816.12.13_LiverpoolMercuryetc_0004
586	800	798	1816	12	20	Liverpool Mercury	1816.12.20_LiverpoolMercuryetc_0006	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0004
270	351	347	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0002	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0002
211	330	339	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0004	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004
253	413	414	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0004	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004
233	361	366	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0004	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004
207	338	330	1816	12	21	Caledonian Mercury	1816.12.21_CaledonianMercury_0004	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0002
634	1027	1015	1816	12	21	Caledonian Mercury	1816.12.21_CaledonianMercury_0004	1816	12	14	Morning Chronicle	1816.12.14_TheMorningChronicle_0003
242	338	331	1816	12	21	Caledonian Mercury	1816.12.21_CaledonianMercury_0004	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004
204	300	316	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0001	1816	12	16	Caledonian Mercury	1816.12.16_CaledonianMercury_0001
220	343	332	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004
227	357	366	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004
251	470	484	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	12	07	Leeds Mercury	1816.12.07_TheLeedsMercury_0004
520	896	923	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004
281	435	435	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	552	579	1816	12	22	Examiner	1816.12.22_TheExaminer_0008	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0002
411	597	565	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0002	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0002
1197	1703	1597	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0002	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0003
209	323	324	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0002	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004
271	384	376	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0002	1816	12	21	Morning Chronicle	1816.12.21_TheMorningChronicle_0002
571	913	874	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0004	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0004
641	995	982	1816	12	24	Morning Chronicle	1816.12.24_TheMorningChronicle_0002	1816	12	17	Morning Chronicle	1816.12.17_TheMorningChronicle_0002
308	411	409	1816	12	24	Morning Chronicle	1816.12.24_TheMorningChronicle_0002	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0002
213	354	369	1816	12	25	Morning Chronicle	1816.12.25_TheMorningChronicle_0001	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0001
259	403	400	1816	12	25	Morning Chronicle	1816.12.25_TheMorningChronicle_0001	1816	12	11	Morning Chronicle	1816.12.11_TheMorningChronicle_0002
219	293	296	1816	12	25	Morning Chronicle	1816.12.25_TheMorningChronicle_0001	1816	12	20	Morning Chronicle	1816.12.20_TheMorningChronicle_0002
207	355	356	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0002	1816	12	05	Caledonian Mercury	1816.12.05_CaledonianMercury_0002
239	429	422	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0002	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0003
473	821	807	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0002	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0002
246	358	348	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0002	1816	12	23	Morning Chronicle	1816.12.23_TheMorningChronicle_0002
333	494	487	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0002	1816	12	23	Morning Chronicle	1816.12.23_TheMorningChronicle_0003
267	471	452	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0003	1816	12	07	Caledonian Mercury	1816.12.07_CaledonianMercury_0001
241	430	417	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0003	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0001
261	432	417	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0003	1816	12	19	Caledonian Mercury	1816.12.19_CaledonianMercury_0003
207	288	269	1816	12	26	Caledonian Mercury	1816.12.26_CaledonianMercury_0004	1816	12	18	Morning Chronicle	1816.12.18_TheMorningChronicle_0002
