PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
391	623	631	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0002
360	595	599	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0006
369	613	584	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0002
242	431	438	1813	01	26	Hull Packet	1813.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	23	Ipswich Journal	1813.01.23_TheIpswichJournal_0004
219	351	344	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0001	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0004
442	681	659	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0001	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0001
230	356	356	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0001
976	1545	1510	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0002
211	359	350	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0002
418	688	676	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	384	368	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0006
313	456	453	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0001	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0001
321	494	493	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002	1813	01	24	Examiner	1813.01.24_TheExaminer_0011
207	359	355	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002	1813	01	25	Morning Chronicle	1813.01.25_TheMorningChronicle_0001
253	363	357	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002	1813	01	26	Morning Chronicle	1813.01.26_TheMorningChronicle_0002
227	326	326	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0003	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0003
245	314	308	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0003	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0001
392	601	630	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
267	438	428	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004	1813	01	14	Caledonian Mercury	1813.01.14_CaledonianMercury_0004
368	519	538	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
839	1205	1220	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
299	528	512	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0001	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	609	610	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0001	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0001
219	349	324	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0002
260	440	439	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004	1813	01	24	Examiner	1813.01.24_TheExaminer_0011
852	1266	1255	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
270	451	440	1813	01	28	Trewman’s Exeter Flying Post	1813.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0002
290	489	493	1813	01	28	Trewman’s Exeter Flying Post	1813.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
203	319	316	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0001	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0001
270	457	449	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0003	1813	01	09	Morning Chronicle	1813.01.09_TheMorningChronicle_0002
305	469	486	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0003	1813	01	11	Caledonian Mercury	1813.01.11_CaledonianMercury_0002
276	433	412	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0003	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
307	515	512	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0001	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0001
289	435	439	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0003	1813	01	26	Morning Chronicle	1813.01.26_TheMorningChronicle_0002
474	714	720	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
235	347	355	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
521	795	792	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0004	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0004
222	320	326	1813	01	30	Cobbett’s Weekly Political Register	1813.01.30_Cobbett'sWeeklyPoliticalRegister_0011	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
207	327	340	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001	1813	01	16	Ipswich Journal	1813.01.16_TheIpswichJournal_0004
317	492	537	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001	1813	01	23	Ipswich Journal	1813.01.23_TheIpswichJournal_0001
806	1305	1317	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001	1813	01	23	Ipswich Journal	1813.01.23_TheIpswichJournal_0003
348	519	525	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
216	371	372	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004
207	315	332	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
250	407	396	1813	01	30	Morning Chronicle	1813.01.30_TheMorningChronicle_0002	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0001
232	341	338	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0002	1813	01	28	Morning Chronicle	1813.01.28_TheMorningChronicle_0003
315	535	530	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0002	1813	01	30	Morning Chronicle	1813.01.30_TheMorningChronicle_0001
204	265	271	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0003	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0003
251	377	390	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0003	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
255	313	334	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0003	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
202	313	301	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0003	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
329	496	495	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
501	767	783	1813	02	01	Caledonian Mercury	1813.02.01_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
829	1305	1275	1813	02	02	Hull Packet	1813.02.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
399	681	681	1813	02	02	Hull Packet	1813.02.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0004
235	393	379	1813	02	02	Hull Packet	1813.02.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0002
286	392	384	1813	02	03	Aberdeen Journal	1813.02.03_TheAberdeenJournal_0001	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0001
219	360	354	1813	02	03	Aberdeen Journal	1813.02.03_TheAberdeenJournal_0001	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0001
292	465	469	1813	02	03	Aberdeen Journal	1813.02.03_TheAberdeenJournal_0001	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0004
433	694	685	1813	02	03	Aberdeen Journal	1813.02.03_TheAberdeenJournal_0002	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0001
219	332	328	1813	02	03	Aberdeen Journal	1813.02.03_TheAberdeenJournal_0003	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0003
239	374	382	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0001	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0001
223	390	397	1813	02	04	Derby Mercury	1813.02.04_TheDerbyMercury_0004	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004
202	316	304	1813	02	04	Trewman’s Exeter Flying Post	1813.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	391	386	1813	02	05	Liverpool Mercury	1813.02.05_LiverpoolMercuryetc_0004	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0004
630	997	957	1813	02	05	Liverpool Mercury	1813.02.05_LiverpoolMercuryetc_0007	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	670	663	1813	02	05	Liverpool Mercury	1813.02.05_LiverpoolMercuryetc_0007	1813	01	15	Liverpool Mercury	1813.01.15_LiverpoolMercuryetc_0005
605	947	958	1813	02	05	Liverpool Mercury	1813.02.05_LiverpoolMercuryetc_0007	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0001
272	448	445	1813	02	05	Liverpool Mercury	1813.02.05_LiverpoolMercuryetc_0007	1813	01	28	Derby Mercury	1813.01.28_TheDerbyMercury_0001
410	603	625	1813	02	06	Caledonian Mercury	1813.02.06_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
228	378	377	1813	02	06	Ipswich Journal	1813.02.06_TheIpswichJournal_0001	1813	01	16	Ipswich Journal	1813.01.16_TheIpswichJournal_0001
288	471	484	1813	02	06	Ipswich Journal	1813.02.06_TheIpswichJournal_0001	1813	01	23	Ipswich Journal	1813.01.23_TheIpswichJournal_0001
332	493	494	1813	02	06	Ipswich Journal	1813.02.06_TheIpswichJournal_0001	1813	01	23	Ipswich Journal	1813.01.23_TheIpswichJournal_0003
472	760	754	1813	02	06	Ipswich Journal	1813.02.06_TheIpswichJournal_0001	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0001
863	1323	1324	1813	02	06	Ipswich Journal	1813.02.06_TheIpswichJournal_0001	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0003
247	305	322	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0001	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
239	325	327	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
236	340	352	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
247	326	318	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
416	637	633	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
208	275	276	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0001
303	461	445	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
263	375	390	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0002	1813	01	06	Aberdeen Journal	1813.01.06_TheAberdeenJournal_0001
251	346	351	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0002	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0001
294	407	406	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0002	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0001
507	717	711	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0002	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0001
431	623	617	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0003	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0002
213	300	312	1813	02	11	Caledonian Mercury	1813.02.11_CaledonianMercury_0003	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
241	308	304	1813	02	11	Caledonian Mercury	1813.02.11_CaledonianMercury_0003	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
261	452	450	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
488	764	777	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	450	474	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
575	820	787	1813	02	13	Caledonian Mercury	1813.02.13_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
355	518	520	1813	02	13	Caledonian Mercury	1813.02.13_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
222	364	357	1813	02	13	Caledonian Mercury	1813.02.13_CaledonianMercury_0004	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0004
350	520	518	1813	02	13	Ipswich Journal	1813.02.13_TheIpswichJournal_0001	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0003
205	326	314	1813	02	13	Ipswich Journal	1813.02.13_TheIpswichJournal_0003	1813	01	30	Ipswich Journal	1813.01.30_TheIpswichJournal_0003
215	348	346	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1813	01	06	Aberdeen Journal	1813.01.06_TheAberdeenJournal_0002
240	371	374	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002
232	356	360	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0001
317	500	494	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1813	01	20	Aberdeen Journal	1813.01.20_TheAberdeenJournal_0002
213	362	369	1813	02	18	Trewman’s Exeter Flying Post	1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	473	480	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0002	1813	01	30	Morning Chronicle	1813.01.30_TheMorningChronicle_0003
228	331	333	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0004	1813	01	29	Liverpool Mercury	1813.01.29_LiverpoolMercuryetc_0004
215	345	329	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0005	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005
257	388	387	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
271	415	402	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0001	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
245	330	340	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0004
303	408	417	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
296	380	396	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
333	425	425	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
204	327	339	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1813	01	30	Caledonian Mercury	1813.01.30_CaledonianMercury_0004
254	428	428	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002
384	625	627	1813	02	27	Caledonian Mercury	1813.02.27_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
213	319	324	1813	02	27	Caledonian Mercury	1813.02.27_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
348	509	522	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0004
292	427	433	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
266	333	345	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
327	490	493	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
307	421	429	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
502	786	787	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	451	455	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	360	361	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	412	404	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005
279	415	419	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
266	405	421	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
392	541	540	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
249	358	341	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
203	284	295	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0001	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0001
357	531	531	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
326	501	490	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
250	392	380	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0003
288	450	456	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002
382	596	601	1813	03	11	Trewman’s Exeter Flying Post	1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	416	417	1813	03	13	Caledonian Mercury	1813.03.13_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
337	519	510	1813	03	15	Caledonian Mercury	1813.03.15_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
263	416	415	1813	03	18	Caledonian Mercury	1813.03.18_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
342	500	511	1813	03	18	Caledonian Mercury	1813.03.18_CaledonianMercury_0004	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004
219	316	321	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
258	359	364	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
263	414	427	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
312	454	460	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
400	630	604	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
234	363	360	1813	03	20	Ipswich Journal	1813.03.20_TheIpswichJournal_0001	1813	01	09	Ipswich Journal	1813.01.09_TheIpswichJournal_0003
266	388	382	1813	03	22	Caledonian Mercury	1813.03.22_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
216	346	349	1813	03	25	Caledonian Mercury	1813.03.25_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
294	476	470	1813	03	25	Caledonian Mercury	1813.03.25_CaledonianMercury_0004	1813	01	14	Caledonian Mercury	1813.01.14_CaledonianMercury_0004
238	377	366	1813	03	25	Caledonian Mercury	1813.03.25_CaledonianMercury_0004	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004
266	400	385	1813	03	25	Caledonian Mercury	1813.03.25_CaledonianMercury_0004	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0004
222	328	334	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	341	353	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	329	333	1813	03	27	Caledonian Mercury	1813.03.27_CaledonianMercury_0004	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004
227	367	363	1813	03	27	Caledonian Mercury	1813.03.27_CaledonianMercury_0004	1813	01	28	Caledonian Mercury	1813.01.28_CaledonianMercury_0004
226	330	334	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004
364	558	562	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004	1813	01	18	Caledonian Mercury	1813.01.18_CaledonianMercury_0004
653	1022	1037	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	643	674	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	339	341	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	410	399	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005	1813	01	08	Liverpool Mercury	1813.01.08_LiverpoolMercuryetc_0005
280	421	432	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005	1813	01	22	Liverpool Mercury	1813.01.22_LiverpoolMercuryetc_0008
218	335	335	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004
