PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
456	653	651	1806	06	28	Cobbett’s Weekly Political Register	1806.06.28_Cobbett'sWeeklyPoliticalRegister_0019	1806	06	18	Morning Chronicle	1806.06.18_TheMorningChronicle_0001
654	814	845	1806	06	28	Cobbett’s Weekly Political Register	1806.06.28_Cobbett'sWeeklyPoliticalRegister_0019	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0003
257	407	418	1806	06	28	Cobbett’s Weekly Political Register	1806.06.28_Cobbett'sWeeklyPoliticalRegister_0019	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0004
570	849	837	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
392	626	611	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
494	836	824	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
270	391	385	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
278	392	384	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
262	365	351	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
588	962	958	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
791	1100	1061	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
1003	1531	1469	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
219	328	310	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
317	419	451	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
201	250	246	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
203	294	295	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
286	369	355	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
517	712	747	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
246	313	329	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
712	922	912	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
425	605	603	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
1124	1476	1487	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
256	419	412	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
328	534	541	1806	06	28	Ipswich Journal	1806.06.28_TheIpswichJournal_0001	1806	06	21	Ipswich Journal	1806.06.21_TheIpswichJournal_0002
231	335	340	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0002	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0002
279	506	496	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
236	366	368	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
208	336	340	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
204	322	327	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
488	804	803	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0001
271	416	430	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
594	827	840	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0004	1806	06	24	Morning Chronicle	1806.06.24_TheMorningChronicle_0002
699	953	987	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0002
241	389	373	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
211	294	289	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0003
363	510	500	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
338	477	486	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
270	406	400	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
447	621	614	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
275	436	441	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
268	427	433	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0002
740	1050	1054	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
260	416	410	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
408	574	567	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
459	644	688	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
370	520	513	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
300	415	415	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
307	446	452	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
802	1123	1140	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
363	488	512	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
539	775	762	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
667	1053	1064	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0002	1806	06	25	Morning Chronicle	1806.06.25_TheMorningChronicle_0001
868	1307	1220	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
697	983	940	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
695	1046	1004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
377	536	557	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
848	1311	1305	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
304	435	457	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
272	388	367	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
686	1039	1050	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
365	510	501	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
288	481	488	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
206	356	360	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
575	955	980	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
231	336	343	1806	06	30	Hampshire/Portsmouth Telegraph	1806.06.30_HampshireTelegraphandSussexChronicleetc_0003	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0003
676	1002	1003	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
387	592	595	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
201	318	307	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
598	952	951	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
483	717	718	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0004
322	512	498	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
614	883	927	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
245	376	365	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
203	287	292	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
205	323	314	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
238	354	341	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
344	525	509	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
203	345	353	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003
216	348	350	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
254	406	393	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
385	579	541	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0004
234	339	323	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0003
211	323	316	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
524	860	836	1806	07	02	Morning Chronicle	1806.07.02_TheMorningChronicle_0004	1806	06	28	Morning Chronicle	1806.06.28_TheMorningChronicle_0004
262	348	368	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
218	289	289	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
291	413	427	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
289	397	402	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
387	513	516	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
326	407	435	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
223	313	318	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
463	680	696	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
379	504	524	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
227	331	322	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
202	265	261	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
479	663	643	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
422	553	549	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
381	553	541	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
359	459	458	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
779	1093	1122	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
250	353	354	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
769	1092	1114	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
474	627	663	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
788	1091	1094	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
300	399	396	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
650	856	847	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
208	277	274	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
376	559	538	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
417	584	603	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
222	358	348	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
217	348	336	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
218	350	353	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0001	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
312	511	511	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
395	635	637	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
212	338	335	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
205	338	337	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0001	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0004
302	468	469	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
832	1276	1277	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
348	586	582	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
809	1196	1211	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
405	605	603	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
200	292	287	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
218	330	331	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0003
334	555	542	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
404	618	605	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
458	744	746	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
253	393	394	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
245	400	380	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
716	1134	1105	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
220	321	315	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
259	422	410	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
209	342	331	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
339	546	546	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0001
313	514	511	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
221	342	345	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0004
261	399	408	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
544	703	681	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
477	644	649	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
790	1058	1078	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
317	440	421	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
336	437	440	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
804	1076	1073	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
603	900	911	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
230	311	304	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
493	635	633	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
1246	1596	1603	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
548	674	693	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
697	994	993	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
387	497	499	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
264	349	356	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
1920	2489	2581	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
1072	1438	1475	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
239	308	306	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
820	1047	1056	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
863	1168	1146	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
436	675	665	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
261	368	373	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
233	329	317	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
211	297	279	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
243	349	340	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
213	316	295	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
