
344	566	564	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003
649	994	990	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
472	726	680	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
217	318	319	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0002	1827	11	05	Morning Chronicle	1827.11.05_TheMorningChronicle_0003
330	563	533	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0001	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0001
533	806	779	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
431	661	669	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0004	1827	11	05	Caledonian Mercury	1827.11.05_CaledonianMercury_0004
815	1283	1251	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0004	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
227	361	378	1827	11	08	Trewman’s Exeter Flying Post	1827.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003
308	515	510	1827	11	08	Trewman’s Exeter Flying Post	1827.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
245	391	418	1827	11	08	Trewman’s Exeter Flying Post	1827.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
391	525	529	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0002	1827	11	02	Morning Chronicle	1827.11.02_TheMorningChronicle_0002
239	388	387	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0002	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003
341	516	493	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0002	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
371	591	586	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0002	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
282	453	462	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
705	1056	1073	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
233	353	360	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
241	400	391	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004
253	360	359	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0007	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0002
285	400	423	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0007	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
384	606	602	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0001	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0001
283	398	406	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0002	1827	11	07	Morning Chronicle	1827.11.07_TheMorningChronicle_0002
253	315	318	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0028	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
253	311	308	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029
293	511	526	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0001	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001
321	529	544	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0001	1827	11	05	Morning Chronicle	1827.11.05_TheMorningChronicle_0003
276	459	452	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
355	522	525	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0002
493	735	772	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001
292	322	327	1827	11	11	Examiner	1827.11.11_TheExaminer_0003	1827	11	08	Morning Chronicle	1827.11.08_TheMorningChronicle_0002
269	328	333	1827	11	11	Examiner	1827.11.11_TheExaminer_0011	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
348	439	449	1827	11	11	Examiner	1827.11.11_TheExaminer_0012	1827	11	06	Morning Chronicle	1827.11.06_TheMorningChronicle_0003
300	396	393	1827	11	11	Examiner	1827.11.11_TheExaminer_0015	1827	11	04	Examiner	1827.11.04_TheExaminer_0014
332	520	511	1827	11	12	Caledonian Mercury	1827.11.12_CaledonianMercury_0002	1827	11	08	Morning Chronicle	1827.11.08_TheMorningChronicle_0004
292	513	517	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0001	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003
219	333	317	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0002	1827	11	06	Morning Chronicle	1827.11.06_TheMorningChronicle_0002
490	680	696	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002
972	1659	1627	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0003
286	338	340	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002	1827	11	11	Examiner	1827.11.11_TheExaminer_0007
220	352	343	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0003	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0003
438	692	681	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
336	619	600	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001	1827	11	05	Morning Chronicle	1827.11.05_TheMorningChronicle_0001
207	321	332	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0004
318	420	400	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0003	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
239	317	313	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002
313	414	439	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
348	477	501	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
744	995	1013	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
311	451	458	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0002
292	379	388	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0002
230	369	376	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001
234	300	312	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0001
350	425	433	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	11	05	Morning Chronicle	1827.11.05_TheMorningChronicle_0002
201	330	329	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001	1827	11	09	Morning Chronicle	1827.11.09_TheMorningChronicle_0001
229	331	339	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0001	1827	11	10	Caledonian Mercury	1827.11.10_CaledonianMercury_0002
222	348	353	1827	11	14	Aberdeen Journal	1827.11.14_TheAberdeenJournal_0001	1827	11	07	Aberdeen Journal	1827.11.07_TheAberdeenJournal_0001
351	496	500	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
202	298	305	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0003
1852	2603	2531	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
1145	1575	1529	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
379	541	509	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
411	579	551	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
507	728	745	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0003
277	434	425	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
248	403	414	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0001	1827	11	01	Caledonian Mercury	1827.11.01_CaledonianMercury_0001
265	436	438	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0001	1827	11	01	Caledonian Mercury	1827.11.01_CaledonianMercury_0003
273	434	443	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0001	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001
1114	1834	1746	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
377	589	551	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
690	1080	1065	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
257	427	438	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0004	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003
350	563	555	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0004	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
272	408	430	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001
547	929	916	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
203	337	333	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
472	761	786	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
489	781	755	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
242	407	407	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
375	641	638	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
261	436	417	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
997	1590	1554	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
232	378	363	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
666	1098	1112	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0004	1827	11	12	Caledonian Mercury	1827.11.12_CaledonianMercury_0003
320	562	568	1827	11	15	Trewman’s Exeter Flying Post	1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
348	577	572	1827	11	15	Trewman’s Exeter Flying Post	1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0004
1922	2889	2839	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
210	319	295	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
242	365	357	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
738	1144	1142	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
524	896	913	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
327	538	517	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002
302	455	479	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
367	562	538	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0003	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0001
224	380	374	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004
344	539	531	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004
204	342	334	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
419	659	667	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
586	867	852	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
221	365	378	1827	11	16	Morning Chronicle	1827.11.16_TheMorningChronicle_0001	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001
531	669	661	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
229	300	294	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0002
241	290	285	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
496	636	657	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
346	504	524	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
339	536	537	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0002
328	540	556	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
522	652	651	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
445	563	543	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0003
323	427	436	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002
343	502	522	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0002
281	407	407	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
275	419	419	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0002
257	374	379	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0015	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
317	418	417	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0016	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
265	328	329	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0021	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
280	324	338	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0021	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
381	539	532	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0022	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
467	625	647	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0022	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
410	613	624	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0023	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
388	506	519	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0023	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
410	554	554	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0024	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
464	566	587	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0024	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
373	501	504	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0025	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001
372	456	490	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0025	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0001
205	247	243	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0028	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0028
203	282	267	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0030	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029
253	411	416	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0001	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001
213	308	305	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0001	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0003
304	383	386	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0001	1827	11	11	Examiner	1827.11.11_TheExaminer_0005
334	417	423	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0002	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
270	426	443	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
242	392	404	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
2361	3360	3374	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0002
