PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	331	344	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0003	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0001
218	329	323	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004
245	384	381	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	21	Morning Chronicle	1823.06.21_TheMorningChronicle_0004
213	368	366	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	25	Morning Chronicle	1823.06.25_TheMorningChronicle_0004
279	453	451	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	26	Morning Chronicle	1823.06.26_TheMorningChronicle_0004
440	743	733	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0004
477	788	802	1823	07	02	Morning Chronicle	1823.07.02_TheMorningChronicle_0004	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0004
317	416	412	1823	07	03	Caledonian Mercury	1823.07.03_CaledonianMercury_0002	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0003
470	730	720	1823	07	03	Caledonian Mercury	1823.07.03_CaledonianMercury_0004	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0002
1239	1671	1631	1823	07	03	Caledonian Mercury	1823.07.03_CaledonianMercury_0004	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0002
217	348	350	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001	1823	06	19	Morning Chronicle	1823.06.19_TheMorningChronicle_0001
216	293	302	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001	1823	06	26	Morning Chronicle	1823.06.26_TheMorningChronicle_0001
279	448	446	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0001
252	372	373	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0001	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0001
279	438	437	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0004	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0004
455	702	707	1823	07	03	Morning Chronicle	1823.07.03_TheMorningChronicle_0004	1823	06	26	Morning Chronicle	1823.06.26_TheMorningChronicle_0004
297	432	424	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
346	527	554	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	327	346	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	430	439	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	319	321	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0001	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001
328	506	521	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0001	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0001
292	410	419	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0001	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0001
211	267	263	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0002	1823	06	26	Morning Chronicle	1823.06.26_TheMorningChronicle_0002
485	708	699	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
639	942	933	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
559	831	835	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
610	919	911	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
217	316	321	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0005	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
315	501	500	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
389	620	616	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
430	701	681	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
277	430	431	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
1199	1860	1889	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
978	1516	1554	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
831	1316	1357	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
586	934	931	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0001
902	1410	1428	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
210	353	350	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0004	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0004
213	316	319	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
373	561	566	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
500	753	760	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
1687	2409	2397	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
222	315	327	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0004
361	539	541	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
214	345	345	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001
448	712	748	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0001	1823	06	21	Leeds Mercury	1823.06.21_TheLeedsMercury_0002
540	862	842	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
567	931	917	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
503	783	788	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
237	379	377	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
812	1212	1260	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
244	430	442	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	21	Leeds Mercury	1823.06.21_TheLeedsMercury_0004
480	617	656	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
429	724	732	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
911	1437	1527	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
214	324	337	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001	1823	06	23	Morning Chronicle	1823.06.23_TheMorningChronicle_0001
203	293	296	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0001
269	425	417	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004
226	368	352	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004
320	543	533	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	06	21	Morning Chronicle	1823.06.21_TheMorningChronicle_0004
341	580	564	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0004	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0004
508	866	841	1823	07	07	Hampshire/Portsmouth Telegraph	1823.07.07_HampshireTelegraphandSussexChronicleetc_0001	1823	06	23	Hampshire/Portsmouth Telegraph	1823.06.23_HampshireTelegraphandSussexChronicleetc_0001
247	398	381	1823	07	07	Hampshire/Portsmouth Telegraph	1823.07.07_HampshireTelegraphandSussexChronicleetc_0001	1823	06	23	Hampshire/Portsmouth Telegraph	1823.06.23_HampshireTelegraphandSussexChronicleetc_0003
354	619	619	1823	07	07	Hampshire/Portsmouth Telegraph	1823.07.07_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0001
210	348	342	1823	07	07	Hampshire/Portsmouth Telegraph	1823.07.07_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0003
417	538	553	1823	07	07	Bristol Mercury	1823.07.07_TheBristolMercury_0001	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0003
267	400	410	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0001	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0001
316	529	535	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0004	1823	06	16	Morning Chronicle	1823.06.16_TheMorningChronicle_0004
440	728	738	1823	07	07	Morning Chronicle	1823.07.07_TheMorningChronicle_0004	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0004
210	331	330	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0001	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0001
384	609	605	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004
422	670	651	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004	1823	06	17	Morning Chronicle	1823.06.17_TheMorningChronicle_0004
410	671	670	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0004
226	393	393	1823	07	09	Aberdeen Journal	1823.07.09_TheAberdeenJournal_0004	1823	06	30	Caledonian Mercury	1823.06.30_CaledonianMercury_0003
400	527	516	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
220	306	308	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	371	369	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
214	304	307	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	18	Derby Mercury	1823.06.18_TheDerbyMercury_0002
282	394	415	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
499	611	624	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
201	312	326	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
458	606	575	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
417	544	513	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
323	514	508	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0003	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0003
201	329	330	1823	07	10	Morning Chronicle	1823.07.10_TheMorningChronicle_0004	1823	06	26	Morning Chronicle	1823.06.26_TheMorningChronicle_0004
247	369	374	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	467	457	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	19	Trewman’s Exeter Flying Post	1823.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
372	534	550	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	422	420	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	522	514	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
442	705	693	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
206	281	267	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	06	16	Hull Packet	1823.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
394	645	629	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
297	463	466	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
387	572	574	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
529	762	762	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
364	543	555	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
432	664	679	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
237	417	420	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0005	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0003
908	1409	1454	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
909	1445	1504	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
669	1076	1114	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
636	1022	1033	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
217	375	374	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0004	1823	06	28	Morning Chronicle	1823.06.28_TheMorningChronicle_0004
204	261	278	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0003
355	476	487	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
283	384	386	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
210	342	341	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0003
489	690	694	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
765	997	1012	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
373	578	569	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
230	368	367	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
225	376	369	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001
377	609	598	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
390	589	577	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
386	645	640	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
208	350	340	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	06	30	Hull Packet	1823.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	391	382	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004
265	427	427	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	06	21	Morning Chronicle	1823.06.21_TheMorningChronicle_0004
205	284	276	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
298	464	466	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0001
426	674	681	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0003
301	416	417	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0004	1823	06	17	Morning Chronicle	1823.06.17_TheMorningChronicle_0004
336	434	436	1823	07	16	Aberdeen Journal	1823.07.16_TheAberdeenJournal_0001	1823	06	11	Aberdeen Journal	1823.06.11_TheAberdeenJournal_0001
378	482	486	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
230	335	333	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
226	318	317	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
358	508	509	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	06	18	Derby Mercury	1823.06.18_TheDerbyMercury_0002
565	714	739	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
282	407	412	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0003	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0003
217	358	364	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004
212	330	331	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	367	353	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0001	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0001
245	366	363	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0001	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0001
443	657	668	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
375	587	578	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
423	615	618	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
390	590	591	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
433	651	661	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
203	321	314	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
318	483	484	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
252	417	416	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
240	397	392	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
317	520	511	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001
228	331	348	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
285	413	431	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
333	532	536	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
243	366	360	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0004
222	318	331	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
578	866	871	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
398	550	558	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
764	1158	1168	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
379	575	577	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
362	544	542	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
307	487	495	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
251	413	404	1823	07	21	Hampshire/Portsmouth Telegraph	1823.07.21_HampshireTelegraphandSussexChronicleetc_0001	1823	06	30	Hampshire/Portsmouth Telegraph	1823.06.30_HampshireTelegraphandSussexChronicleetc_0003
281	427	421	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	06	09	Morning Chronicle	1823.06.09_TheMorningChronicle_0001
219	339	337	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	06	23	Morning Chronicle	1823.06.23_TheMorningChronicle_0001
361	535	555	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0001
229	375	364	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004
220	369	361	1823	07	22	Morning Chronicle	1823.07.22_TheMorningChronicle_0004	1823	06	24	Morning Chronicle	1823.06.24_TheMorningChronicle_0004
219	364	344	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004
