PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
715	1069	1044	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
237	386	361	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
507	769	731	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
529	849	851	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
411	687	643	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
423	633	635	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
204	335	325	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
425	662	675	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
255	430	405	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
629	810	800	1806	07	26	Cobbett’s Weekly Political Register	1806.07.26_Cobbett'sWeeklyPoliticalRegister_0004	1806	07	17	Morning Chronicle	1806.07.17_TheMorningChronicle_0002
256	316	316	1806	07	26	Cobbett’s Weekly Political Register	1806.07.26_Cobbett'sWeeklyPoliticalRegister_0031	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
275	399	402	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
875	1202	1261	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
790	1090	1145	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001
318	421	425	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002
333	436	449	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
1406	1956	2027	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
217	336	344	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
247	329	341	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
319	491	506	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0003
281	419	426	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0002
234	369	360	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002
234	381	378	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
305	512	507	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	24	Morning Chronicle	1806.07.24_TheMorningChronicle_0002
294	413	419	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0002
473	675	691	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
210	309	308	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002	1806	07	26	Cobbett’s Weekly Political Register	1806.07.26_Cobbett'sWeeklyPoliticalRegister_0031
243	329	332	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
333	418	418	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
546	703	723	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
1107	1459	1465	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
223	296	312	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
210	300	304	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
282	372	373	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
270	365	392	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001
201	257	255	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
330	458	471	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0002
222	328	320	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0003
329	554	550	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0001	1806	07	12	Ipswich Journal	1806.07.12_TheIpswichJournal_0001
337	544	532	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0001	1806	07	19	Ipswich Journal	1806.07.19_TheIpswichJournal_0001
357	638	626	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0001	1806	07	19	Ipswich Journal	1806.07.19_TheIpswichJournal_0003
218	343	341	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
290	505	503	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
253	371	377	1806	07	26	Ipswich Journal	1806.07.26_TheIpswichJournal_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0003
302	475	496	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004
546	877	890	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004	1806	07	23	Morning Chronicle	1806.07.23_TheMorningChronicle_0004
402	676	667	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0004	1806	07	24	Morning Chronicle	1806.07.24_TheMorningChronicle_0004
210	314	315	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0002	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0003
266	463	466	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
377	472	496	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0002	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0002
258	420	440	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0002	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
318	473	490	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
285	506	496	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
303	440	468	1806	07	26	Newcastle Courant	1806.07.26_TheNewcastleCourantetc_0004	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0002
211	300	303	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
373	526	530	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004
202	281	285	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
778	990	957	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
373	482	472	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
233	360	356	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
571	755	752	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
306	425	423	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
320	505	494	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
516	686	705	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
796	1114	1115	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
555	664	669	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
791	1029	1046	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
224	350	339	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0002	1806	07	25	Morning Chronicle	1806.07.25_TheMorningChronicle_0002
257	375	368	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0002	1806	07	26	Cobbett’s Weekly Political Register	1806.07.26_Cobbett'sWeeklyPoliticalRegister_0032
615	792	783	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
319	454	471	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
472	670	671	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
287	390	384	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
558	717	737	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
306	438	441	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
415	561	557	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
266	427	431	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001
346	587	602	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001
668	1080	1091	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
396	678	673	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0002
239	363	377	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
393	613	620	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0004	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004
250	408	402	1806	07	29	Morning Chronicle	1806.07.29_TheMorningChronicle_0003	1806	07	26	Morning Chronicle	1806.07.26_TheMorningChronicle_0003
369	593	591	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001
243	339	336	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0004
216	338	325	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
212	321	310	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002
438	691	689	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001
382	585	569	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0004
209	311	312	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
640	969	960	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
614	883	878	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
263	419	405	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
395	618	599	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002
416	677	703	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
252	370	366	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0003
445	599	569	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
202	275	265	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	26	Cobbett’s Weekly Political Register	1806.07.26_Cobbett'sWeeklyPoliticalRegister_0031
224	356	339	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
278	410	397	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
406	523	513	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0003	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0003
371	499	482	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0003	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0003
261	355	329	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0003	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
250	376	362	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0003	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
225	319	316	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0004	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
201	283	276	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0003
364	447	447	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
403	517	512	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
214	330	332	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
419	588	601	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
655	869	881	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001
508	676	685	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
556	716	721	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
255	334	335	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
225	280	281	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
212	292	307	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0003	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
235	325	330	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
214	312	334	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0003
916	1243	1267	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
932	1229	1215	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
890	1185	1219	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
682	920	917	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
521	737	740	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
1064	1410	1468	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
258	372	385	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
480	669	668	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
714	953	950	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
249	323	323	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
425	664	703	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
392	534	529	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
392	529	534	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
386	555	593	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
319	469	472	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
207	366	366	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0002
288	468	471	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
210	350	349	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
220	387	376	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
263	463	446	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
289	442	443	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
332	486	473	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
277	436	453	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
205	320	329	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
202	336	331	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
257	426	418	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
294	504	501	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0001
286	475	479	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
327	540	534	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
653	1024	1033	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
240	366	374	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0003
288	427	425	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0002
214	318	324	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0003
233	337	349	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
425	701	685	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002
268	403	404	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
420	634	619	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
529	843	838	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0001
249	368	366	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
394	626	625	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
251	404	410	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
219	304	314	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
